dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-02-15,1.9,-4.4,2003-02-14 21:38:00+00:00,8.2,2003-02-15 06:29:00+00:00,0.0,,,2.6,,0.4,208.9,1431,641,127.48,36.47
2003-02-15,-0.8,-8.1,2003-02-14 22:38:00+00:00,9.2,2003-02-15 06:31:00+00:00,0.0,,,5.1,,0.6,137.2,1437,680,127.8458,38.21
2003-02-15,-1.1,,,,,,,,,,,,144,681,127.8139,38.2414
2003-02-15,-3.1,,,,,,,,,,,,143,682,127.8647,38.2806
2003-02-15,2.2,-3.6,2003-02-14 22:07:00+00:00,7.5,2003-02-15 06:47:00+00:00,0.0,,,5.4,,0.5,41.1,1429,691,126.8878,36.3539
2003-02-15,2.9,-4.6,2003-02-14 22:29:00+00:00,13.8,2003-02-15 06:12:00+00:00,0.0,,,5.2,,0.1,301.1,1420,692,126.9178,38.0264
2003-02-15,0.2,-8.9,2003-02-14 22:04:00+00:00,8.0,2003-02-15 05:46:00+00:00,0.0,,,4.2,,0.4,333.6,1440,693,127.8909,36.6945
2003-02-15,-8.1,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-15,,,,,,0.0,,,,,,,238,695,127.4167,38.1083
2003-02-15,3.8,-3.1,2003-02-14 22:32:00+00:00,10.5,2003-02-15 05:19:00+00:00,0.0,,,6.6,,1.2,336.0,1428,696,129.085,37.3464
2003-02-15,4.1,1.4,2003-02-14 16:30:00+00:00,6.8,2003-02-15 04:44:00+00:00,0.0,,,7.9,,2.0,49.4,1427,698,126.2851,35.0938
2003-02-15,3.7,0.2,2003-02-14 18:59:00+00:00,6.8,2003-02-15 05:46:00+00:00,0.0,,,3.5,,1.1,332.5,1440,699,126.4833,35.01
2003-02-15,3.2,1.9,2003-02-14 21:08:00+00:00,5.0,2003-02-15 06:24:00+00:00,0.0,,,8.7,,3.1,0.0,1439,700,125.9682,36.1251
2003-02-15,1.7,-4.4,2003-02-14 21:20:00+00:00,8.3,2003-02-15 07:35:00+00:00,0.0,,,3.4,,0.9,292.7,1426,701,127.67,36.0
2003-02-15,3.8,-1.1,2003-02-14 21:40:00+00:00,9.0,2003-02-15 07:16:00+00:00,0.0,,,3.8,,0.7,34.3,1426,702,126.9943,35.9385
2003-02-15,2.6,-3.6,2003-02-14 15:11:00+00:00,8.4,2003-02-15 05:11:00+00:00,0.0,,,4.8,,1.5,109.2,1428,703,127.3783,35.7702
2003-02-15,3.1,1.3,2003-02-14 17:59:00+00:00,4.5,2003-02-15 05:35:00+00:00,0.0,,,8.3,,2.5,287.7,1440,704,126.463,35.6351
2003-02-15,4.4,0.5,2003-02-14 15:11:00+00:00,8.5,2003-02-15 04:51:00+00:00,0.0,,,4.7,,1.3,66.6,1402,706,126.9731,35.3114
2003-02-15,3.7,1.7,2003-02-14 18:16:00+00:00,6.0,2003-02-15 04:57:00+00:00,0.0,,,6.1,,0.6,35.3,1439,707,126.2076,35.0612
2003-02-15,4.5,0.3,2003-02-14 18:35:00+00:00,8.8,2003-02-15 07:09:00+00:00,0.0,,,6.8,,1.1,0.5,1430,708,126.7333,35.1167
2003-02-15,4.5,0.0,2003-02-14 16:03:00+00:00,9.9,2003-02-15 06:17:00+00:00,0.0,,,3.7,,0.4,146.0,1423,709,127.4333,35.1833
2003-02-15,4.4,0.5,2003-02-14 20:01:00+00:00,8.3,2003-02-15 07:44:00+00:00,0.0,,,4.3,,0.9,8.1,1428,710,126.7167,35.0167
2003-02-15,5.3,0.5,2003-02-14 15:08:00+00:00,9.8,2003-02-15 06:46:00+00:00,0.0,,,4.0,,0.8,9.6,1413,711,126.9886,34.8879
2003-02-15,5.8,2.9,2003-02-14 22:29:00+00:00,8.7,2003-02-15 06:20:00+00:00,0.0,,,4.3,,0.9,353.9,1440,712,127.4875,34.9506
2003-02-15,6.9,3.1,2003-02-14 19:55:00+00:00,11.0,2003-02-15 06:17:00+00:00,0.0,,,3.3,,0.6,231.0,1421,713,127.5829,34.976
2003-02-15,5.0,3.3,2003-02-14 15:17:00+00:00,7.1,2003-02-15 04:24:00+00:00,0.0,,,9.9,,2.4,62.9,1412,714,126.0474,34.8845
2003-02-15,4.5,2.1,2003-02-14 15:37:00+00:00,7.9,2003-02-15 04:03:00+00:00,0.0,,,4.3,,1.3,48.3,1415,715,126.2687,34.4795
2003-02-15,4.4,3.6,2003-02-14 20:20:00+00:00,5.7,2003-02-15 03:28:00+00:00,0.0,,,7.0,,2.3,3.5,1433,716,126.0366,34.6069
2003-02-15,4.5,1.6,2003-02-14 15:01:00+00:00,7.5,2003-02-15 04:38:00+00:00,0.0,,,6.1,,1.7,10.6,1427,717,126.1902,34.4064
2003-02-15,5.3,4.1,2003-02-14 15:01:00+00:00,7.2,2003-02-15 04:02:00+00:00,0.0,,,5.3,,0.4,0.0,1440,718,126.0473,34.2966
2003-02-15,3.4,1.6,2003-02-14 21:33:00+00:00,5.7,2003-02-15 04:59:00+00:00,0.0,,,10.2,,2.6,42.0,1416,719,126.4,35.82
