dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-5.3,-9.2,2012-01-01 13:30:00+00:00,-2.1,2011-12-31 15:01:00+00:00,0.0,0.0,,14.2,2012-01-01 05:51:00+00:00,2.1,345.9,1440,422,126.9844,37.6034
2012-01-02,-7.1,-10.4,2012-01-01 22:48:00+00:00,-3.2,2012-01-02 06:05:00+00:00,0.0,0.0,,6.3,2012-01-02 13:21:00+00:00,1.5,315.0,1440,422,126.9844,37.6034
2012-01-03,-6.8,-9.4,2012-01-03 14:54:00+00:00,-2.8,2012-01-03 05:14:00+00:00,0.0,0.0,,11.2,2012-01-03 09:55:00+00:00,2.2,300.9,1440,422,126.9844,37.6034
2012-01-04,-10.0,-12.2,2012-01-03 22:32:00+00:00,-7.2,2012-01-04 05:25:00+00:00,0.0,0.0,,9.6,2012-01-03 19:56:00+00:00,2.9,357.2,1440,422,126.9844,37.6034
2012-01-05,-7.6,-11.3,2012-01-04 18:08:00+00:00,-4.6,2012-01-05 07:23:00+00:00,0.0,0.0,,6.2,2012-01-05 05:40:00+00:00,1.5,5.6,1440,422,126.9844,37.6034
2012-01-06,-4.9,-7.2,2012-01-05 22:18:00+00:00,-1.7,2012-01-06 05:09:00+00:00,0.0,0.0,,6.9,2012-01-06 07:47:00+00:00,1.4,317.8,1440,422,126.9844,37.6034
2012-01-07,-5.3,-8.6,2012-01-06 21:01:00+00:00,-1.3,2012-01-07 05:34:00+00:00,0.0,0.0,,4.6,2012-01-07 09:05:00+00:00,1.5,306.6,1440,422,126.9844,37.6034
2012-01-08,-4.3,-6.5,2012-01-07 22:50:00+00:00,-1.8,2012-01-08 05:33:00+00:00,0.0,0.0,,7.4,2012-01-08 07:57:00+00:00,1.3,348.8,1439,422,126.9844,37.6034
2012-01-09,-2.8,-4.5,2012-01-08 15:31:00+00:00,0.2,2012-01-09 03:43:00+00:00,0.0,0.0,,7.9,2012-01-09 07:55:00+00:00,1.2,241.9,1440,422,126.9844,37.6034
2012-01-10,-4.6,-7.5,2012-01-09 22:52:00+00:00,-1.6,2012-01-10 06:21:00+00:00,0.0,0.0,,8.2,2012-01-10 13:53:00+00:00,1.9,323.4,1440,422,126.9844,37.6034
2012-01-11,-8.3,-10.4,2012-01-10 23:19:00+00:00,-5.8,2012-01-11 05:57:00+00:00,0.0,0.0,,10.6,2012-01-10 21:47:00+00:00,2.7,2.8,1439,422,126.9844,37.6034
2012-01-12,-6.6,-12.5,2012-01-11 18:02:00+00:00,-3.1,2012-01-12 05:04:00+00:00,0.0,0.0,,7.3,2012-01-11 20:06:00+00:00,1.7,331.9,1440,422,126.9844,37.6034
2012-01-13,-3.2,-6.2,2012-01-13 14:30:00+00:00,0.0,2012-01-13 05:03:00+00:00,0.0,0.0,,10.0,2012-01-13 12:29:00+00:00,2.5,298.1,1440,422,126.9844,37.6034
