dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-1.3,-6.6,4.5,1417.0,651.0,,,,,,,,39.0,57.3,1310.0,1473.0,1.7,7.1,4.4,270.0,290.0,290.0,1451.0,1454.0,9.8,6.8,1.99,10.26,1300.0,1.8,0.9,-8.8,-10.2,-0.1,,1.9,2.5,3.2,4.5,,,,,,,,,,3.2,1019.8,1026.8,1025.0,1029.5,1528.0,841.0,,1.3,1.8,,253,128.8908,35.2298
2021-01-02,-0.2,-3.2,4.7,1425.0,2351.0,,,,,,,,30.0,48.1,1839.0,1333.0,1.5,11.0,5.0,320.0,320.0,320.0,1443.0,1451.0,9.9,8.4,1.96,10.93,1200.0,2.6,2.6,-10.3,-7.5,1.1,,2.6,3.1,3.4,4.5,,,,,,,,,,2.9,1021.1,1028.0,1025.4,1030.8,142.0,2347.0,,1.5,2.2,,253,128.8908,35.2298
2021-01-03,-0.8,-4.2,3.7,1326.0,521.0,,,,,,,,22.0,36.4,1251.0,1641.0,1.9,9.8,5.4,290.0,320.0,320.0,1253.0,1258.0,9.9,5.7,2.05,9.95,1200.0,7.5,1.5,-14.1,-7.8,0.2,,2.2,2.7,3.3,4.5,,,,,,,,,,2.1,1025.7,1032.7,1030.7,1034.2,1.0,1017.0,,1.6,2.2,,253,128.8908,35.2298
2021-01-04,1.0,-4.3,7.3,1433.0,632.0,,,,,,,,34.0,49.0,1354.0,1617.0,1.9,7.6,4.8,270.0,290.0,320.0,1148.0,1148.0,9.9,9.0,1.95,11.04,1200.0,2.5,0.0,-8.8,-6.4,1.7,,2.7,3.1,3.4,4.5,,,,,,,,,,3.2,1024.2,1031.2,1029.0,1034.0,1639.0,729.0,,1.6,2.2,,253,128.8908,35.2298
2021-01-05,0.6,-3.9,4.9,1210.0,2341.0,,,,,,,,22.0,44.6,1803.0,1366.0,1.6,9.1,4.8,290.0,320.0,320.0,1410.0,1359.0,9.9,3.9,1.63,7.58,1100.0,5.1,0.1,-11.0,-7.1,0.9,,2.9,3.4,3.6,4.6,,,,,,,,,,2.9,1020.4,1027.3,1024.6,1029.4,1400.0,205.0,,1.4,2.0,,253,128.8908,35.2298
2021-01-06,-2.9,-7.3,1.6,1505.0,728.0,,,,,,,,28.0,42.9,28.0,2223.0,2.6,8.9,5.4,290.0,290.0,320.0,1128.0,1143.0,9.9,8.7,2.01,11.48,1300.0,3.8,0.1,-13.9,-8.5,-0.2,,1.6,2.4,3.0,4.3,,,,,,,,,,2.2,1017.1,1024.1,1019.0,1027.8,2359.0,1.0,,1.5,2.2,,253,128.8908,35.2298
2021-01-07,-7.4,-11.5,-0.9,58.0,2359.0,0.1,,,,,,,18.0,38.8,1207.0,3714.0,4.3,16.3,9.1,320.0,290.0,320.0,740.0,749.0,9.9,8.4,2.2,12.12,1200.0,2.8,1.3,-20.2,-11.9,-1.4,,1.1,2.0,2.5,3.8,,,,,,,,,,1.5,1016.2,1023.3,1017.9,1026.0,130.0,2036.0,,1.6,2.3,,253,128.8908,35.2298
2021-01-08,-9.5,-13.9,-3.7,1526.0,617.0,,,,,,,,27.0,39.4,1331.0,2372.0,2.7,9.8,5.4,320.0,320.0,320.0,1141.0,1150.0,9.9,9.3,2.15,12.71,1200.0,0.0,0.0,-21.0,-14.1,-3.6,,-0.1,0.9,1.7,3.2,,,,,,,,,,1.2,1016.6,1023.8,1021.1,1026.5,1541.0,915.0,,1.3,1.9,,253,128.8908,35.2298
2021-01-09,-7.2,-12.5,-1.0,1532.0,506.0,,,,,,,,26.0,41.9,1330.0,2185.0,2.5,10.2,5.3,320.0,320.0,320.0,2118.0,1752.0,9.9,8.8,2.13,12.48,1200.0,0.0,0.0,-18.3,-14.4,-2.9,,-0.4,0.5,1.2,2.7,,,,,,,,,,1.5,1016.8,1023.9,1020.6,1025.9,1530.0,2349.0,,1.5,2.1,,253,128.8908,35.2298
2021-01-10,-4.0,-10.2,2.2,1509.0,638.0,,,,,,,,36.0,51.8,1431.0,1482.0,1.7,8.0,4.2,290.0,320.0,320.0,1445.0,1301.0,10.0,9.2,2.1,12.36,1200.0,1.5,0.4,-12.7,-12.7,-1.6,,-0.4,0.4,1.0,2.4,,,,,,,,,,2.4,1020.8,1027.9,1025.7,1029.7,1455.0,1004.0,,1.3,1.9,,253,128.8908,35.2298
2021-01-11,-2.1,-5.9,1.9,1448.0,725.0,,,,,,,,46.0,55.3,1318.0,1297.0,1.5,5.6,3.1,340.0,290.0,320.0,1858.0,1015.0,10.0,1.7,1.17,6.21,1100.0,7.3,3.5,-10.0,-9.6,-0.9,,-0.2,0.5,1.0,2.2,,,,,,,,,,2.9,1019.0,1026.0,1021.8,1030.1,2357.0,503.0,,0.8,1.2,,253,128.8908,35.2298
2021-01-12,-0.3,-5.5,4.7,1414.0,745.0,,,,,,,,36.0,51.1,1547.0,1384.0,1.6,7.4,3.4,360.0,320.0,320.0,1329.0,1407.0,10.0,9.4,2.07,12.1,1200.0,0.1,0.0,-9.4,-9.0,0.4,,0.2,0.7,1.2,2.3,,,,,,,,,,3.0,1012.7,1019.6,1017.2,1021.9,1548.0,957.0,,1.5,2.1,,253,128.8908,35.2298
2021-01-13,4.7,-3.0,11.5,1446.0,538.0,,,,,,,,36.0,57.6,1350.0,1787.0,2.1,11.9,7.2,290.0,290.0,270.0,1407.0,1414.0,10.0,8.2,1.91,10.83,1200.0,0.0,0.0,-3.3,-8.1,2.8,,1.5,1.6,1.6,2.6,,,,,,,,,,4.9,1011.3,1018.1,1015.3,1019.6,1525.0,603.0,,2.0,2.8,,253,128.8908,35.2298
2021-01-14,6.7,-0.2,14.6,1409.0,733.0,,,,,,,,20.0,56.3,1506.0,1323.0,1.5,5.3,3.6,320.0,290.0,320.0,1027.0,1023.0,10.0,8.8,2.06,12.07,1200.0,1.3,0.9,-2.4,-4.6,4.5,,3.7,3.6,3.2,3.5,,,,,,,,,,5.2,1015.8,1022.6,1019.3,1024.4,1.0,935.0,,2.1,3.0,,253,128.8908,35.2298
2021-01-15,9.9,3.2,16.7,1507.0,602.0,,,,,,,,48.0,66.0,1457.0,1566.0,1.8,10.5,5.9,270.0,290.0,320.0,1604.0,1327.0,10.0,4.6,1.58,8.57,1300.0,6.3,5.4,3.7,-0.6,8.0,,5.4,5.2,4.6,4.7,,,,,,,,,,8.1,1011.0,1017.7,1014.8,1022.5,1952.0,1.0,,1.9,2.8,,253,128.8908,35.2298
2021-01-16,4.5,-1.1,11.8,6.0,2358.0,,,,,,,,20.0,39.9,1535.0,2626.0,3.0,12.8,6.3,340.0,320.0,320.0,324.0,329.0,10.1,8.8,2.03,12.15,1200.0,4.0,0.0,-8.3,-1.2,6.3,,6.1,6.3,5.9,5.9,,,,,,,,,,3.4,1014.7,1021.5,1015.0,1026.3,213.0,2400.0,,2.5,3.5,,253,128.8908,35.2298
2021-01-17,-1.7,-4.6,2.8,1456.0,2349.0,,,,,,,,15.0,32.0,1349.0,3114.0,3.6,13.8,7.8,320.0,320.0,320.0,439.0,449.0,10.1,9.1,2.29,13.79,1200.0,3.3,1.0,-17.0,-10.1,2.3,,3.8,4.5,4.8,5.5,,,,,,,,,,1.7,1020.0,1027.0,1025.6,1028.7,1530.0,930.0,,1.8,2.6,,253,128.8908,35.2298
2021-01-18,-0.2,-6.1,5.2,1210.0,647.0,,,,,,,,33.0,51.8,2310.0,2537.0,2.9,17.0,10.1,290.0,290.0,320.0,1955.0,2003.0,10.1,4.3,1.48,7.25,1100.0,2.9,1.3,-9.2,-10.2,-0.3,,2.3,3.0,3.5,4.6,,,,,,,,,,3.2,1015.1,1022.1,1018.2,1026.7,1541.0,1.0,,1.5,2.1,,253,128.8908,35.2298
