dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.0,-1.9,2016-01-01 00:23:00+00:00,4.9,2016-01-01 06:08:00+00:00,0.0,,,13.9,,6.8,298.1,1440,160,129.0,35.1188
2016-01-02,4.9,1.2,2016-01-01 15:48:00+00:00,7.2,2016-01-02 14:20:00+00:00,0.0,,,18.0,,7.9,258.8,1440,160,129.0,35.1188
2016-01-03,7.8,5.7,2016-01-02 18:27:00+00:00,11.3,2016-01-03 03:09:00+00:00,0.0,,,12.7,,5.8,205.3,1440,160,129.0,35.1188
2016-01-04,6.2,4.4,2016-01-03 22:45:00+00:00,8.9,2016-01-04 05:13:00+00:00,0.0,,,19.3,,7.4,272.8,1439,160,129.0,35.1188
2016-01-05,1.6,-0.8,2016-01-05 03:16:00+00:00,4.8,2016-01-04 15:09:00+00:00,0.5,,,13.3,,7.8,292.5,1438,160,129.0,35.1188
2016-01-06,0.4,-2.1,2016-01-05 21:46:00+00:00,2.9,2016-01-06 06:49:00+00:00,0.0,,,18.4,,10.3,306.6,1440,160,129.0,35.1188
2016-01-07,-0.9,-3.0,2016-01-07 14:52:00+00:00,2.1,2016-01-07 06:19:00+00:00,0.0,,,18.1,,9.3,295.3,1439,160,129.0,35.1188
2016-01-08,-2.3,-4.7,2016-01-07 19:41:00+00:00,1.4,2016-01-08 07:03:00+00:00,0.0,,,18.3,,9.2,298.1,1437,160,129.0,35.1188
2016-01-09,-0.8,-3.7,2016-01-08 17:32:00+00:00,4.1,2016-01-09 04:49:00+00:00,0.0,,,16.7,,7.2,300.9,1439,160,129.0,35.1188
2016-01-10,0.6,-2.3,2016-01-09 21:18:00+00:00,3.9,2016-01-10 05:57:00+00:00,0.0,,,14.7,,5.5,289.7,1440,160,129.0,35.1188
2016-01-11,-0.4,-2.5,2016-01-10 23:45:00+00:00,2.8,2016-01-11 05:48:00+00:00,0.0,,,18.9,,8.2,295.3,1439,160,129.0,35.1188
2016-01-12,-2.1,-5.3,2016-01-11 22:58:00+00:00,1.9,2016-01-12 06:08:00+00:00,0.0,,,16.4,,7.6,303.8,1393,160,129.0,35.1188
2016-01-13,-3.3,-6.5,2016-01-12 22:23:00+00:00,0.7,2016-01-13 07:36:00+00:00,0.0,,,17.8,,9.0,295.3,1440,160,129.0,35.1188
2016-01-14,-1.7,-3.9,2016-01-13 19:43:00+00:00,1.8,2016-01-14 05:42:00+00:00,0.0,,,12.8,,5.4,270.0,1440,160,129.0,35.1188
2016-01-15,0.8,-3.0,2016-01-14 16:06:00+00:00,4.9,2016-01-15 02:00:00+00:00,0.0,,,10.0,,3.4,292.5,1440,160,129.0,35.1188
2016-01-16,2.6,1.0,2016-01-15 16:48:00+00:00,4.2,2016-01-16 01:02:00+00:00,0.0,,,6.0,,2.5,329.1,1438,160,129.0,35.1188
2016-01-17,3.4,2.0,2016-01-16 15:29:00+00:00,5.5,2016-01-17 04:02:00+00:00,12.5,,,14.1,,5.7,61.9,1440,160,129.0,35.1188
2016-01-18,-2.5,-8.5,2016-01-18 14:52:00+00:00,2.7,2016-01-18 04:10:00+00:00,0.0,,,18.4,,9.1,281.3,1439,160,129.0,35.1188
2016-01-19,-8.0,-9.8,2016-01-18 22:41:00+00:00,-3.9,2016-01-19 04:43:00+00:00,0.0,,,21.2,,9.6,284.1,1440,160,129.0,35.1188
2016-01-20,-7.3,-10.8,2016-01-19 22:39:00+00:00,-3.7,2016-01-20 06:41:00+00:00,0.0,,,21.2,,10.9,292.5,1440,160,129.0,35.1188
2016-01-21,-4.7,-7.1,2016-01-20 16:51:00+00:00,-2.4,2016-01-21 07:54:00+00:00,0.0,,,18.7,,9.9,292.5,1440,160,129.0,35.1188
2016-01-22,-3.9,-6.8,2016-01-21 22:24:00+00:00,0.4,2016-01-22 05:59:00+00:00,0.0,,,16.1,,8.8,298.1,1438,160,129.0,35.1188
2016-01-23,-7.8,-13.1,2016-01-23 14:46:00+00:00,-4.8,2016-01-22 15:01:00+00:00,0.0,,,21.4,,10.3,320.6,1438,160,129.0,35.1188
2016-01-24,-12.5,-14.7,2016-01-23 23:27:00+00:00,-9.7,2016-01-24 04:39:00+00:00,0.0,,,23.1,,9.8,284.1,1440,160,129.0,35.1188
2016-01-25,-7.6,-12.4,2016-01-24 15:06:00+00:00,-3.5,2016-01-25 07:18:00+00:00,0.0,,,19.7,,9.9,289.7,1440,160,129.0,35.1188
2016-01-26,-3.2,-7.8,2016-01-25 17:25:00+00:00,1.7,2016-01-26 05:12:00+00:00,0.0,,,17.8,,8.1,272.8,1440,160,129.0,35.1188
2016-01-27,0.5,-2.7,2016-01-26 15:06:00+00:00,4.5,2016-01-27 04:12:00+00:00,0.0,,,12.3,,5.8,272.8,1440,160,129.0,35.1188
2016-01-28,1.5,-0.8,2016-01-28 08:58:00+00:00,3.3,2016-01-27 22:56:00+00:00,26.5,,,14.3,,4.7,33.8,1440,160,129.0,35.1188
2016-01-29,1.5,0.5,2016-01-29 02:04:00+00:00,2.1,2016-01-29 10:57:00+00:00,20.0,,,15.4,,7.4,59.1,1438,160,129.0,35.1188
2016-01-30,2.1,1.0,2016-01-30 14:49:00+00:00,3.4,2016-01-30 05:22:00+00:00,0.0,,,14.5,,5.4,70.3,1438,160,129.0,35.1188
2016-01-31,-0.4,-2.5,2016-01-31 14:50:00+00:00,1.5,2016-01-30 15:05:00+00:00,0.0,,,15.8,,8.0,289.7,1440,160,129.0,35.1188
2016-02-01,-3.2,-5.5,2016-02-01 14:50:00+00:00,1.0,2016-02-01 05:35:00+00:00,0.0,,,16.3,,8.2,295.3,1440,160,129.0,35.1188
2016-02-02,-3.6,-8.6,2016-02-01 23:11:00+00:00,1.0,2016-02-02 07:54:00+00:00,0.0,,,15.1,,6.5,289.7,1438,160,129.0,35.1188
2016-02-03,-2.4,-7.1,2016-02-02 22:17:00+00:00,1.4,2016-02-03 05:49:00+00:00,0.0,,,14.6,,7.1,292.5,1439,160,129.0,35.1188
2016-02-04,-1.2,-4.2,2016-02-03 21:27:00+00:00,2.2,2016-02-04 06:50:00+00:00,0.0,,,16.1,,9.0,317.8,1440,160,129.0,35.1188
2016-02-05,-0.2,-2.8,2016-02-04 23:00:00+00:00,3.4,2016-02-05 05:06:00+00:00,0.0,,,18.2,,8.9,289.7,1440,160,129.0,35.1188
2016-02-06,-2.4,-4.6,2016-02-05 21:44:00+00:00,1.2,2016-02-06 05:08:00+00:00,0.0,,,17.5,,7.9,292.5,1440,160,129.0,35.1188
2016-02-07,-1.1,-5.9,2016-02-06 19:55:00+00:00,3.4,2016-02-07 03:12:00+00:00,0.0,,,10.8,,4.3,323.4,1439,160,129.0,35.1188
2016-02-08,0.0,-4.6,2016-02-07 22:31:00+00:00,3.3,2016-02-08 07:15:00+00:00,0.0,,,14.6,,7.0,289.7,1439,160,129.0,35.1188
2016-02-09,1.7,-0.7,2016-02-08 22:16:00+00:00,5.3,2016-02-09 06:55:00+00:00,0.0,,,16.7,,7.9,261.6,1440,160,129.0,35.1188
2016-02-10,2.8,-1.1,2016-02-09 20:01:00+00:00,8.0,2016-02-10 03:49:00+00:00,0.0,,,14.8,,5.6,326.3,1438,160,129.0,35.1188
2016-02-11,6.5,3.2,2016-02-10 15:02:00+00:00,10.0,2016-02-11 04:16:00+00:00,0.0,,,11.3,,6.8,109.7,1439,160,129.0,35.1188
2016-02-12,9.6,7.3,2016-02-11 15:01:00+00:00,11.1,2016-02-12 13:35:00+00:00,37.0,,,17.2,,8.5,191.3,1381,160,129.0,35.1188
2016-02-13,12.7,9.9,2016-02-12 15:04:00+00:00,14.4,2016-02-13 07:31:00+00:00,24.0,,,14.2,,4.8,281.3,1401,160,129.0,35.1188
2016-02-14,1.9,-4.9,2016-02-14 14:54:00+00:00,11.6,2016-02-13 15:01:00+00:00,0.0,,,20.4,,9.2,292.5,1440,160,129.0,35.1188
2016-02-15,-5.4,-8.0,2016-02-14 22:48:00+00:00,-1.8,2016-02-15 05:39:00+00:00,0.0,,,23.8,,9.9,292.5,1440,160,129.0,35.1188
2016-02-16,-2.5,-6.6,2016-02-15 21:18:00+00:00,1.1,2016-02-16 05:25:00+00:00,0.0,,,15.8,,6.9,281.3,1439,160,129.0,35.1188
2016-02-17,-0.9,-4.2,2016-02-16 21:34:00+00:00,3.0,2016-02-17 05:40:00+00:00,0.0,,,12.5,,5.7,275.6,1439,160,129.0,35.1188
2016-02-18,1.5,-3.2,2016-02-17 21:06:00+00:00,4.6,2016-02-18 04:57:00+00:00,0.0,,,14.6,,6.5,292.5,1439,160,129.0,35.1188
2016-02-19,5.1,2.0,2016-02-18 18:41:00+00:00,9.3,2016-02-19 05:06:00+00:00,0.0,,,13.6,,4.9,275.6,1435,160,129.0,35.1188
2016-02-20,3.8,-0.4,2016-02-20 14:59:00+00:00,7.4,2016-02-20 05:43:00+00:00,1.0,,,16.0,,4.6,289.7,1440,160,129.0,35.1188
2016-02-21,-0.5,-4.7,2016-02-20 22:54:00+00:00,3.0,2016-02-21 06:46:00+00:00,0.0,,,18.7,,7.2,295.3,1440,160,129.0,35.1188
2016-02-22,2.6,-0.1,2016-02-21 18:05:00+00:00,6.5,2016-02-22 04:37:00+00:00,0.0,,,7.4,,3.2,317.8,1439,160,129.0,35.1188
2016-02-23,3.0,-0.8,2016-02-23 14:58:00+00:00,7.4,2016-02-23 04:28:00+00:00,0.0,,,12.1,,5.6,289.7,1440,160,129.0,35.1188
2016-02-24,-1.8,-4.9,2016-02-23 21:56:00+00:00,3.7,2016-02-24 06:33:00+00:00,0.0,,,15.2,,6.0,278.4,1440,160,129.0,35.1188
2016-02-25,-1.8,-6.2,2016-02-24 20:00:00+00:00,3.0,2016-02-25 06:19:00+00:00,0.0,,,20.7,,8.5,298.1,1440,160,129.0,35.1188
2016-02-26,1.8,-1.7,2016-02-25 16:10:00+00:00,5.4,2016-02-26 05:48:00+00:00,0.0,,,11.9,,5.7,270.0,1437,160,129.0,35.1188
2016-02-27,6.6,3.3,2016-02-26 15:01:00+00:00,11.6,2016-02-27 04:14:00+00:00,0.0,,,15.5,,4.7,272.8,1440,160,129.0,35.1188
2016-02-28,6.5,2.1,2016-02-28 14:57:00+00:00,11.2,2016-02-28 03:28:00+00:00,1.0,,,18.2,,4.9,278.4,1439,160,129.0,35.1188
2016-02-29,-3.6,-7.0,2016-02-29 14:59:00+00:00,2.1,2016-02-28 15:01:00+00:00,0.0,,,18.8,,9.0,281.3,1440,160,129.0,35.1188
