dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-1.6,-6.9,1998-12-31 21:49:00+00:00,5.8,1999-01-01 05:52:00+00:00,0.0,,,12.3,,2.1,16.6,0,778,126.88,34.78
1999-01-02,1.4,-5.6,1999-01-01 15:17:00+00:00,8.7,1999-01-02 05:11:00+00:00,0.0,,,11.2,,1.6,318.1,0,778,126.88,34.78
1999-01-03,0.5,-4.7,1999-01-02 22:27:00+00:00,10.1,1999-01-03 05:02:00+00:00,0.0,,,6.9,,1.8,255.4,0,778,126.88,34.78
1999-01-04,0.2,-6.8,1999-01-03 21:56:00+00:00,12.1,1999-01-04 05:24:00+00:00,0.0,,,8.2,,2.0,292.0,0,778,126.88,34.78
1999-01-05,0.8,-8.0,1999-01-04 22:14:00+00:00,12.0,1999-01-05 05:34:00+00:00,0.0,,,6.9,,2.0,250.8,0,778,126.88,34.78
1999-01-06,3.3,-2.9,1999-01-05 21:18:00+00:00,10.0,1999-01-06 06:10:00+00:00,0.0,,,12.7,,2.3,0.5,0,778,126.88,34.78
1999-01-07,-1.1,-4.1,1999-01-07 12:27:00+00:00,2.9,1999-01-06 18:32:00+00:00,0.0,,,18.1,,4.6,325.7,0,778,126.88,34.78
1999-01-08,-3.9,-8.3,1999-01-07 23:14:00+00:00,-0.5,1999-01-08 03:13:00+00:00,0.0,,,10.5,,2.3,349.9,0,778,126.88,34.78
1999-01-09,-4.9,-9.6,1999-01-08 22:53:00+00:00,-2.1,1999-01-09 03:47:00+00:00,0.0,,,13.4,,2.7,334.3,0,778,126.88,34.78
1999-01-10,-3.1,-5.9,1999-01-09 20:39:00+00:00,0.1,1999-01-10 05:08:00+00:00,0.0,,,12.7,,3.1,352.5,0,778,126.88,34.78
1999-01-11,-1.0,-5.7,1999-01-10 16:43:00+00:00,2.5,1999-01-11 04:24:00+00:00,0.0,,,14.7,,3.1,315.5,0,778,126.88,34.78
1999-01-12,-0.5,-2.4,1999-01-11 22:51:00+00:00,1.5,1999-01-12 06:11:00+00:00,0.0,,,13.4,,3.4,341.0,0,778,126.88,34.78
1999-01-13,1.0,-4.2,1999-01-13 13:36:00+00:00,4.6,1999-01-13 05:14:00+00:00,0.0,,,12.7,,3.0,332.5,0,778,126.88,34.78
1999-01-14,1.6,-1.1,1999-01-13 20:16:00+00:00,4.2,1999-01-14 04:07:00+00:00,0.0,,,8.8,,2.4,333.7,0,778,126.88,34.78
