dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-08-28,20.7,15.2,2005-08-27 18:58:00+00:00,27.8,2005-08-28 06:34:00+00:00,0.0,,,5.0,,0.6,294.7,1434,619,127.68,36.93
2005-08-28,20.4,14.3,2005-08-27 20:54:00+00:00,27.3,2005-08-28 05:11:00+00:00,0.0,,,5.9,,0.7,288.6,1429,624,127.6588,36.6294
2005-08-28,23.1,18.8,2005-08-27 20:32:00+00:00,29.6,2005-08-28 07:07:00+00:00,0.0,,,4.2,,0.2,71.2,1424,647,127.6695,36.1173
2005-08-28,25.0,19.8,2005-08-28 11:41:00+00:00,29.9,2005-08-28 04:16:00+00:00,0.0,,,7.8,,2.5,261.9,1427,661,128.4,38.5333
2005-08-28,21.4,17.4,2005-08-27 17:15:00+00:00,27.3,2005-08-28 06:29:00+00:00,0.0,,,5.1,,0.7,159.0,1439,680,127.8458,38.21
2005-08-28,,,,,,0.0,,,,,,,1106,681,127.8117,38.2438
2005-08-28,17.8,,,,,,,,,,,,144,682,127.8647,38.2806
2005-08-28,21.9,16.4,2005-08-27 21:45:00+00:00,29.4,2005-08-28 06:03:00+00:00,0.0,,,5.4,,0.8,282.1,1439,691,126.8878,36.3539
2005-08-28,23.3,18.7,2005-08-27 15:01:00+00:00,29.9,2005-08-28 05:32:00+00:00,30.0,,,5.5,,0.3,265.8,1438,692,126.9178,38.0264
2005-08-28,19.6,14.3,2005-08-27 21:18:00+00:00,26.3,2005-08-28 07:28:00+00:00,0.5,,,3.2,,0.2,341.9,1434,693,127.8909,36.6945
2005-08-28,18.7,,,,,,,,,,,,144,694,126.6094,36.7044
2005-08-28,16.9,15.0,2005-08-27 20:40:00+00:00,20.0,2005-08-28 07:18:00+00:00,1.0,,,7.6,,3.0,286.7,1315,695,127.4167,38.1083
2005-08-28,23.6,19.2,2005-08-27 19:00:00+00:00,29.2,2005-08-28 07:09:00+00:00,0.0,,,4.7,,1.2,303.7,1407,696,129.085,37.3464
2005-08-28,23.4,,,,,,,,,,,,144,697,125.8483,34.2217
2005-08-28,24.2,19.6,2005-08-27 20:36:00+00:00,28.7,2005-08-28 05:10:00+00:00,0.0,,,6.8,,1.6,323.7,1421,698,126.2851,35.0938
2005-08-28,23.4,18.1,2005-08-27 21:25:00+00:00,28.7,2005-08-28 04:24:00+00:00,0.0,,,7.4,,1.2,341.2,1436,699,126.4833,35.01
2005-08-28,24.3,21.7,2005-08-27 20:26:00+00:00,28.2,2005-08-28 04:34:00+00:00,0.0,,,3.9,,1.5,281.3,1432,700,125.9682,36.1251
2005-08-28,21.9,18.2,2005-08-28 14:45:00+00:00,28.0,2005-08-28 05:40:00+00:00,0.0,,,5.7,,1.2,323.4,1423,701,127.6719,36.004
2005-08-28,23.8,19.5,2005-08-27 17:44:00+00:00,29.3,2005-08-28 05:56:00+00:00,0.0,,,5.8,,1.0,239.1,1411,702,126.9943,35.9385
2005-08-28,21.2,16.6,2005-08-28 14:56:00+00:00,27.2,2005-08-28 04:08:00+00:00,0.0,,,5.6,,1.3,296.5,1432,703,127.3783,35.7702
2005-08-28,23.8,20.5,2005-08-27 21:14:00+00:00,27.6,2005-08-28 07:34:00+00:00,0.0,,,5.3,,1.2,27.6,1429,704,126.463,35.6351
2005-08-28,23.0,16.8,2005-08-27 19:31:00+00:00,30.8,2005-08-28 06:09:00+00:00,0.0,,,3.9,,1.4,330.3,1428,706,126.9731,35.3114
2005-08-28,23.7,20.0,2005-08-27 21:39:00+00:00,27.5,2005-08-28 05:43:00+00:00,0.0,,,7.4,,1.6,300.9,1435,707,126.2076,35.0612
2005-08-28,23.2,17.6,2005-08-27 21:13:00+00:00,30.7,2005-08-28 05:45:00+00:00,0.0,,,8.0,,1.7,323.1,1410,708,126.7333,35.1167
2005-08-28,23.9,18.7,2005-08-27 19:54:00+00:00,30.5,2005-08-28 04:18:00+00:00,0.0,,,6.8,,1.3,309.9,1432,709,127.4333,35.1833
2005-08-28,23.0,18.0,2005-08-27 20:00:00+00:00,30.5,2005-08-28 06:03:00+00:00,0.0,,,5.1,,1.0,301.4,1428,710,126.7514,35.0358
2005-08-28,23.3,19.0,2005-08-27 21:45:00+00:00,29.3,2005-08-28 04:52:00+00:00,0.0,,,5.7,,1.3,327.6,1416,711,126.9886,34.8879
2005-08-28,24.8,20.0,2005-08-27 20:29:00+00:00,30.3,2005-08-28 06:16:00+00:00,0.0,,,6.8,,2.2,355.7,1417,712,127.4875,34.9506
2005-08-28,25.4,18.7,2005-08-27 21:18:00+00:00,31.7,2005-08-28 03:45:00+00:00,0.0,,,6.3,,1.2,287.0,1416,713,127.5829,34.976
2005-08-28,23.9,19.2,2005-08-27 20:47:00+00:00,28.3,2005-08-28 04:24:00+00:00,0.0,,,6.3,,1.3,322.9,1424,714,126.0474,34.8845
2005-08-28,22.9,17.3,2005-08-27 18:58:00+00:00,29.2,2005-08-28 05:06:00+00:00,0.0,,,6.3,,1.0,1.9,1426,715,126.2687,34.4795
2005-08-28,23.7,18.6,2005-08-27 21:36:00+00:00,28.5,2005-08-28 04:04:00+00:00,0.0,,,5.8,,1.4,309.9,1431,716,126.0366,34.6069
2005-08-28,22.5,18.0,2005-08-27 18:34:00+00:00,27.8,2005-08-28 05:46:00+00:00,0.0,,,5.9,,1.2,34.3,1425,717,126.1902,34.4064
2005-08-28,23.2,19.5,2005-08-27 21:02:00+00:00,27.8,2005-08-28 04:42:00+00:00,0.0,,,6.0,,1.6,351.5,1433,718,126.0473,34.2966
2005-08-28,24.4,22.1,2005-08-27 20:47:00+00:00,28.4,2005-08-28 05:19:00+00:00,0.0,,,5.2,,0.6,322.8,1429,719,126.4,35.82
2005-08-28,22.9,19.3,2005-08-27 20:53:00+00:00,27.0,2005-08-28 01:48:00+00:00,0.0,,,8.5,,2.3,318.2,1434,769,126.3729,35.2159
2005-08-28,22.7,17.4,2005-08-27 19:31:00+00:00,29.4,2005-08-28 06:23:00+00:00,0.0,,,5.6,,0.9,300.0,1407,770,126.83,34.93
2005-08-28,23.6,20.2,2005-08-27 18:20:00+00:00,27.9,2005-08-28 04:32:00+00:00,0.0,,,8.7,,1.6,3.8,1420,771,126.12,34.75
2005-08-28,25.2,22.1,2005-08-27 21:39:00+00:00,30.3,2005-08-28 05:18:00+00:00,0.0,,,7.0,,2.8,267.9,1415,772,126.3454,34.4858
2005-08-28,23.6,20.2,2005-08-27 22:01:00+00:00,32.2,2005-08-28 05:18:00+00:00,0.0,,,6.6,,1.2,27.2,1382,773,126.5718,34.6993
2005-08-28,22.9,18.8,2005-08-27 22:00:00+00:00,29.6,2005-08-28 04:20:00+00:00,0.0,,,5.8,,0.9,0.4,1433,774,126.5021,34.9308
2005-08-28,22.0,17.5,2005-08-27 21:20:00+00:00,28.9,2005-08-28 05:41:00+00:00,0.0,,,6.7,,1.1,347.9,1416,775,126.6322,35.1801
2005-08-28,22.8,17.4,2005-08-27 20:27:00+00:00,28.4,2005-08-28 06:20:00+00:00,0.0,,,8.5,,1.4,11.2,1370,776,126.5534,34.4602
