dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-09-03,20.9,18.6,23.4,1312.0,124.0,,,,,,,,81.0,93.0,1254.0,1702.0,2.0,6.3,4.5,140.0,110.0,110.0,1517.0,1524.0,12.9,4.4,,,,6.8,6.1,19.6,18.5,24.1,,,,,,,,,,,,,,,22.8,1011.0,1013.1,1012.3,1013.9,1650.0,958.0,1.5,,,{달무리}0016-0030. {박무}0205-{시정(미만)}{1km}{낮은안개}0215-{시정(미만)}{0.5km}{낮은안개}0235-{낮은안개}{강도1}0300-{시정(이상)}{0.5km}{낮은안개}0330-{시정(이상)}{1km}{박무}0345-0355.,90,128.5647,38.2509
2012-09-03,23.0,18.2,28.6,1424.0,506.0,,,,,,,,50.0,82.5,1348.0,819.0,0.9,4.3,2.9,270.0,360.0,340.0,1123.0,1204.0,12.9,7.2,,,,5.5,5.4,19.5,17.4,25.8,,25.8,25.3,24.9,24.4,23.5,22.8,,,,,,,,22.7,994.4,1011.9,1010.0,1013.3,1549.0,653.0,,3.7,4.7,{박무}2330-{박무}{강도0}2400-,95,127.3042,38.1479
2012-09-03,24.3,20.3,30.2,1438.0,451.0,7.0,6.5,5.5,,,1901.0,1811.0,51.0,79.0,1455.0,631.0,0.7,7.6,4.1,50.0,250.0,50.0,1910.0,1901.0,12.9,5.6,,,,,,20.0,20.1,27.1,,,,,,,,,,,,,,,23.4,999.1,1011.5,1009.8,1012.7,1527.0,749.0,,,,,98,127.0607,37.9019
2012-09-03,24.1,20.2,30.3,1357.0,500.0,,,,,,,,55.0,85.0,1537.0,672.0,0.8,3.4,2.0,270.0,270.0,20.0,1339.0,1746.0,12.9,7.1,,,,,,21.0,19.0,26.4,,,,,,,,,,,,,,,24.9,1008.6,1012.0,1010.5,1013.1,1515.0,955.0,,,,,99,126.7665,37.8859
2012-09-03,18.3,14.1,25.7,1208.0,439.0,,,,,,,,56.0,85.6,1148.0,1846.0,2.1,7.2,5.0,90.0,90.0,340.0,1246.0,1250.0,12.9,8.5,2.87,18.61,1100.0,5.6,5.4,15.5,16.5,22.6,,,,,,,,,,,,,,,17.7,926.8,1012.9,1009.9,1014.9,1512.0,614.0,8.5,,,-{박무}-{시정(미만)}{1km}{안개}0010-{시정(미만)}{0.5km}{안개}0030-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0530-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0640-{시정(이상)}{0.5km}{안개}0830-{시정(이상)}{1km}{박무}0840-{박무}{강도0}0900-0920. {박무}2010-{박무}{강도0}2100-{박무}{강도1}2400-,100,128.7183,37.6771
2012-09-03,24.2,19.6,30.5,1615.0,533.0,,,,,,,,48.0,81.5,1437.0,791.0,0.9,3.2,1.9,250.0,360.0,50.0,1338.0,2.0,12.9,7.3,2.94,20.23,1200.0,5.0,5.0,20.3,17.4,27.5,23.7,27.3,27.3,26.7,26.3,26.0,25.0,17.6,20.4,,,,,,23.8,1003.4,1012.3,1010.2,1013.9,1620.0,707.0,,3.2,5.1,{박무}2210-{박무}{강도0}2400-,101,127.7357,37.9026
2012-09-03,21.9,20.5,25.7,1334.0,539.0,,,,,,,,67.0,87.3,1338.0,2735.0,3.2,8.0,6.4,230.0,200.0,180.0,1539.0,1601.0,12.9,3.6,,,,5.6,3.8,19.6,21.4,24.0,,,,,,,,,,,,,,,22.8,995.1,1011.7,1010.7,1012.3,1531.0,727.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220.,102,124.6305,37.9661
2012-09-03,20.4,18.3,24.9,1352.0,413.0,,,,,,,,68.0,85.8,1354.0,1051.0,1.2,5.1,3.5,110.0,90.0,90.0,1427.0,1438.0,12.9,5.1,2.47,14.54,1300.0,5.8,5.4,17.8,18.0,25.4,21.9,22.7,22.5,22.2,22.0,22.7,22.2,14.2,18.9,,,,,,20.3,1004.1,1013.2,1012.2,1014.0,1519.0,617.0,,2.2,3.2,-{박무}-{박무}{강도0}0300-0545. {박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-1430.,104,128.8554,37.8046
2012-09-03,21.6,18.9,25.3,1356.0,615.0,,,,,,,,64.0,85.0,1357.0,1089.0,1.3,5.1,2.8,140.0,90.0,140.0,1127.0,1424.0,12.9,7.0,2.93,17.21,1300.0,,,18.8,20.3,25.3,22.5,24.8,24.4,23.8,23.5,23.3,22.7,14.9,19.5,,,,,,21.7,1010.2,1013.2,1012.3,1014.1,1511.0,621.0,,,,,105,128.891,37.7515
2012-09-03,20.4,18.6,23.8,1407.0,1.0,,,,,,,,75.0,89.9,1411.0,1024.0,1.2,4.8,2.7,110.0,110.0,90.0,1901.0,1845.0,12.9,5.5,,,,,,18.6,18.0,25.1,,,,,,,,,,,,,,,21.4,1008.7,1013.3,1012.5,1014.3,1600.0,1040.0,,,,,106,129.1243,37.5071
