dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-11.2,-16.6,2004-12-31 22:50:00+00:00,-3.3,2005-01-01 06:45:00+00:00,0.0,,,6.3,,0.8,214.8,1438,561,128.1555,37.5816
2005-01-02,-4.6,-14.8,2005-01-01 16:41:00+00:00,0.9,2005-01-02 06:56:00+00:00,0.0,,,6.2,,0.6,215.8,1392,561,128.1555,37.5816
2005-01-03,1.3,-1.1,2005-01-03 14:58:00+00:00,4.5,2005-01-03 03:45:00+00:00,2.5,,,12.3,,2.3,219.9,1438,561,128.1555,37.5816
2005-01-04,-6.6,-13.0,2005-01-03 15:00:00+00:00,-1.2,2005-01-03 15:01:00+00:00,0.0,,,10.8,,1.9,273.1,1436,561,128.1555,37.5816
2005-01-05,-8.2,-16.4,2005-01-04 21:43:00+00:00,0.4,2005-01-05 06:38:00+00:00,0.0,,,7.8,,0.7,216.6,1438,561,128.1555,37.5816
2005-01-06,-3.1,-8.2,2005-01-05 22:37:00+00:00,1.9,2005-01-06 06:14:00+00:00,0.0,,,7.3,,1.0,224.9,1440,561,128.1555,37.5816
2005-01-07,-3.8,-11.9,2005-01-07 14:31:00+00:00,0.3,2005-01-06 20:45:00+00:00,0.0,,,9.9,,2.2,225.5,1438,561,128.1555,37.5816
2005-01-08,-8.2,-16.3,2005-01-07 22:58:00+00:00,-1.6,2005-01-08 06:41:00+00:00,0.0,,,9.0,,1.5,257.5,1438,561,128.1555,37.5816
2005-01-09,-11.6,-17.4,2005-01-08 22:41:00+00:00,-4.3,2005-01-09 06:52:00+00:00,0.0,,,7.0,,1.0,225.9,1438,561,128.1555,37.5816
2005-01-10,-9.7,-19.0,2005-01-09 21:21:00+00:00,-3.6,2005-01-10 06:31:00+00:00,0.0,,,8.1,,1.4,228.2,1440,561,128.1555,37.5816
2005-01-11,-8.6,-14.4,2005-01-10 22:47:00+00:00,-2.7,2005-01-11 05:51:00+00:00,0.0,,,9.3,,1.7,223.1,1439,561,128.1555,37.5816
2005-01-12,-11.2,-16.9,2005-01-11 22:00:00+00:00,-3.9,2005-01-12 07:13:00+00:00,0.0,,,6.1,,0.8,219.9,1439,561,128.1555,37.5816
2005-01-13,-10.4,-16.6,2005-01-12 22:35:00+00:00,-2.6,2005-01-13 06:33:00+00:00,0.0,,,5.8,,0.8,222.9,1439,561,128.1555,37.5816
2005-01-14,-6.5,-14.3,2005-01-13 22:28:00+00:00,0.3,2005-01-14 04:56:00+00:00,0.0,,,5.5,,0.7,220.3,1437,561,128.1555,37.5816
2005-01-15,-5.6,-12.3,2005-01-14 22:53:00+00:00,1.5,2005-01-15 05:48:00+00:00,0.0,,,6.8,,0.7,218.9,1438,561,128.1555,37.5816
2005-01-16,-5.0,-8.8,2005-01-16 14:55:00+00:00,3.3,2005-01-16 07:27:00+00:00,0.0,,,5.1,,0.3,57.7,1438,561,128.1555,37.5816
2005-01-17,-6.0,-12.8,2005-01-16 22:57:00+00:00,2.9,2005-01-17 06:37:00+00:00,0.0,,,6.5,,0.7,214.2,1438,561,128.1555,37.5816
2005-01-18,-2.4,-10.3,2005-01-17 17:09:00+00:00,3.0,2005-01-18 03:15:00+00:00,0.5,,,7.3,,0.8,230.8,1438,561,128.1555,37.5816
2005-01-19,-5.7,-10.9,2005-01-18 15:00:00+00:00,-1.0,2005-01-18 15:01:00+00:00,0.0,,,13.8,,3.1,223.3,1438,561,128.1555,37.5816
2005-01-20,-10.0,-15.8,2005-01-19 22:27:00+00:00,-3.6,2005-01-20 05:43:00+00:00,0.0,,,10.0,,1.6,224.6,1439,561,128.1555,37.5816
2005-01-21,-10.8,-17.5,2005-01-20 22:18:00+00:00,-2.7,2005-01-21 06:15:00+00:00,0.0,,,5.8,,0.8,213.8,1440,561,128.1555,37.5816
2005-01-22,-6.2,-15.9,2005-01-21 20:38:00+00:00,3.9,2005-01-22 05:12:00+00:00,0.0,,,4.9,,0.6,215.8,1439,561,128.1555,37.5816
2005-01-23,-0.5,-6.5,2005-01-22 22:59:00+00:00,8.1,2005-01-23 05:00:00+00:00,0.0,,,7.2,,1.0,226.1,1438,561,128.1555,37.5816
2005-01-24,-2.8,-8.2,2005-01-23 22:37:00+00:00,4.4,2005-01-24 06:26:00+00:00,0.0,,,7.8,,0.9,271.4,1434,561,128.1555,37.5816
2005-01-25,-1.6,-9.0,2005-01-24 19:09:00+00:00,4.9,2005-01-25 05:26:00+00:00,0.0,,,5.2,,0.8,349.3,1438,561,128.1555,37.5816
2005-01-26,-1.3,-6.2,2005-01-26 14:33:00+00:00,4.6,2005-01-26 06:27:00+00:00,0.0,,,7.0,,0.6,223.0,1436,561,128.1555,37.5816
2005-01-27,-3.8,-8.1,2005-01-26 22:37:00+00:00,3.8,2005-01-27 06:57:00+00:00,0.0,,,5.1,,0.7,238.8,1440,561,128.1555,37.5816
2005-01-28,-3.2,-11.3,2005-01-27 22:50:00+00:00,7.0,2005-01-28 06:14:00+00:00,0.0,,,5.8,,0.7,221.1,1365,561,128.1555,37.5816
2005-01-29,-5.8,-11.4,2005-01-29 14:56:00+00:00,1.0,2005-01-29 06:58:00+00:00,0.0,,,9.1,,0.9,252.2,1438,561,128.1555,37.5816
2005-01-30,-9.7,-16.5,2005-01-29 22:40:00+00:00,-2.8,2005-01-30 06:07:00+00:00,0.0,,,9.2,,1.7,219.3,1440,561,128.1555,37.5816
2005-01-31,-10.2,-18.5,2005-01-30 22:42:00+00:00,-3.1,2005-01-31 05:03:00+00:00,0.0,,,16.1,,2.4,220.1,1438,561,128.1555,37.5816
2005-02-01,-12.3,-15.4,2005-01-31 22:49:00+00:00,-8.3,2005-02-01 06:10:00+00:00,0.0,,,11.7,,2.8,213.1,1439,561,128.1555,37.5816
2005-02-02,-12.0,-19.5,2005-02-01 22:38:00+00:00,-4.1,2005-02-02 07:19:00+00:00,0.0,,,8.1,,1.2,223.0,1440,561,128.1555,37.5816
2005-02-03,-9.5,-17.3,2005-02-02 22:25:00+00:00,-1.1,2005-02-03 06:28:00+00:00,0.0,,,6.3,,0.8,221.2,1435,561,128.1555,37.5816
2005-02-04,-5.8,-11.8,2005-02-03 21:57:00+00:00,2.2,2005-02-04 05:12:00+00:00,0.0,,,10.0,,0.8,269.4,1439,561,128.1555,37.5816
2005-02-05,-5.4,-12.5,2005-02-04 22:54:00+00:00,3.8,2005-02-05 06:28:00+00:00,0.0,,,6.8,,0.8,224.1,1438,561,128.1555,37.5816
2005-02-06,-3.8,-12.3,2005-02-05 18:40:00+00:00,6.1,2005-02-06 06:44:00+00:00,0.0,,,6.0,,0.6,217.0,1438,561,128.1555,37.5816
2005-02-07,0.1,-5.7,2005-02-06 16:33:00+00:00,4.4,2005-02-07 03:12:00+00:00,0.0,,,4.4,,0.5,48.7,1438,561,128.1555,37.5816
2005-02-08,,,,,,1.5,,,,,,,1023,561,128.1555,37.5816
2005-02-09,-4.4,-8.7,2005-02-08 21:14:00+00:00,0.2,2005-02-09 05:58:00+00:00,0.0,,,5.0,,0.6,220.4,1440,561,128.1555,37.5816
2005-02-10,-7.8,-13.8,2005-02-09 22:28:00+00:00,-0.5,2005-02-10 06:55:00+00:00,0.0,,,9.5,,1.6,218.9,1439,561,128.1555,37.5816
2005-02-11,-10.1,-17.4,2005-02-10 21:46:00+00:00,-1.6,2005-02-11 07:16:00+00:00,0.0,,,8.4,,1.2,222.7,1440,561,128.1555,37.5816
2005-02-12,-9.5,-16.4,2005-02-11 20:25:00+00:00,-1.1,2005-02-12 06:04:00+00:00,0.0,,,6.8,,0.8,244.2,1440,561,128.1555,37.5816
2005-02-13,-7.4,-16.8,2005-02-12 22:21:00+00:00,2.3,2005-02-13 06:57:00+00:00,0.0,,,8.3,,1.0,221.0,1439,561,128.1555,37.5816
2005-02-14,-2.4,-10.7,2005-02-13 19:43:00+00:00,4.9,2005-02-14 05:36:00+00:00,0.0,,,5.4,,0.6,224.5,1436,561,128.1555,37.5816
2005-02-15,1.7,-7.2,2005-02-14 22:30:00+00:00,8.8,2005-02-15 02:03:00+00:00,0.0,,,17.2,,3.0,59.6,1438,561,128.1555,37.5816
2005-02-16,2.2,0.3,2005-02-15 22:38:00+00:00,5.4,2005-02-16 05:22:00+00:00,1.5,,,16.3,,1.1,111.6,1438,561,128.1555,37.5816
2005-02-17,2.2,-3.6,2005-02-16 21:22:00+00:00,9.9,2005-02-17 05:14:00+00:00,0.0,,,10.3,,1.7,3.0,1438,561,128.1555,37.5816
2005-02-18,1.8,-0.8,2005-02-18 14:03:00+00:00,3.9,2005-02-18 06:56:00+00:00,0.0,,,11.1,,2.3,83.3,1438,561,128.1555,37.5816
2005-02-19,-3.1,-10.1,2005-02-19 14:57:00+00:00,0.4,2005-02-19 05:38:00+00:00,1.0,,,13.2,,2.4,225.2,1436,561,128.1555,37.5816
2005-02-20,-9.4,-15.9,2005-02-19 22:09:00+00:00,-3.9,2005-02-20 05:55:00+00:00,0.0,,,15.9,,2.4,207.9,1437,561,128.1555,37.5816
2005-02-21,-10.2,-18.0,2005-02-20 22:07:00+00:00,-3.2,2005-02-21 06:02:00+00:00,0.0,,,11.1,,1.6,225.4,1439,561,128.1555,37.5816
2005-02-22,-4.5,-13.6,2005-02-21 16:55:00+00:00,2.2,2005-02-22 12:05:00+00:00,7.0,,,14.7,,1.3,217.9,1437,561,128.1555,37.5816
2005-02-23,-3.7,-10.3,2005-02-23 14:36:00+00:00,0.5,2005-02-22 15:01:00+00:00,0.0,,,11.9,,2.9,238.0,1439,561,128.1555,37.5816
2005-02-24,-4.2,-10.7,2005-02-23 16:50:00+00:00,4.9,2005-02-24 05:56:00+00:00,0.0,,,7.5,,0.8,234.1,1439,561,128.1555,37.5816
2005-02-25,-7.0,-13.3,2005-02-24 22:10:00+00:00,-1.1,2005-02-25 05:39:00+00:00,0.0,,,11.1,,1.6,269.2,1440,561,128.1555,37.5816
2005-02-26,-9.1,-16.9,2005-02-25 22:02:00+00:00,-1.2,2005-02-26 06:08:00+00:00,0.0,,,9.0,,1.3,253.8,1438,561,128.1555,37.5816
2005-02-27,-7.0,-16.1,2005-02-26 21:50:00+00:00,1.5,2005-02-27 07:19:00+00:00,0.0,,,8.2,,1.2,219.0,1439,561,128.1555,37.5816
2005-02-28,-3.1,-9.3,2005-02-27 16:32:00+00:00,5.0,2005-02-28 05:35:00+00:00,0.0,,,9.6,,1.3,223.2,1438,561,128.1555,37.5816
2005-03-01,-3.3,-11.3,2005-02-28 22:22:00+00:00,4.0,2005-03-01 06:17:00+00:00,0.0,,,8.1,,1.2,217.4,1418,561,128.1555,37.5816
2005-03-02,-1.5,-5.2,2005-03-02 14:41:00+00:00,4.4,2005-03-02 05:31:00+00:00,0.0,,,9.4,,1.0,222.5,1438,561,128.1555,37.5816
2005-03-03,-3.7,-10.5,2005-03-02 22:16:00+00:00,2.5,2005-03-03 07:15:00+00:00,0.0,,,8.9,,1.3,230.1,1439,561,128.1555,37.5816
2005-03-04,-3.7,-9.8,2005-03-03 20:54:00+00:00,2.8,2005-03-04 08:03:00+00:00,0.0,,,6.6,,0.9,58.8,1439,561,128.1555,37.5816
2005-03-05,-4.5,-9.8,2005-03-04 21:45:00+00:00,1.9,2005-03-05 02:00:00+00:00,1.0,,,8.0,,0.5,99.4,1439,561,128.1555,37.5816
2005-03-06,-3.2,-7.8,2005-03-05 21:58:00+00:00,4.4,2005-03-06 06:43:00+00:00,0.0,,,8.9,,1.3,215.2,1380,561,128.1555,37.5816
2005-03-07,1.5,-7.7,2005-03-06 16:13:00+00:00,9.1,2005-03-07 07:06:00+00:00,0.0,,,13.3,,1.8,219.8,1437,561,128.1555,37.5816
2005-03-08,3.7,-3.3,2005-03-08 14:48:00+00:00,10.3,2005-03-08 05:35:00+00:00,0.0,,,11.4,,2.1,227.9,1436,561,128.1555,37.5816
2005-03-09,4.2,-6.8,2005-03-08 21:51:00+00:00,14.2,2005-03-09 06:40:00+00:00,0.0,,,6.7,,0.9,222.1,1438,561,128.1555,37.5816
2005-03-10,8.1,4.9,2005-03-09 20:20:00+00:00,12.1,2005-03-10 04:49:00+00:00,12.5,,,6.4,,0.7,216.1,1437,561,128.1555,37.5816
2005-03-11,0.7,-4.5,2005-03-10 15:00:00+00:00,7.2,2005-03-10 15:05:00+00:00,10.0,,,9.6,,2.2,220.7,1436,561,128.1555,37.5816
2005-03-12,-5.2,-10.3,2005-03-11 21:54:00+00:00,-1.1,2005-03-12 06:15:00+00:00,0.0,,,12.2,,2.7,220.0,1430,561,128.1555,37.5816
2005-03-13,-4.2,-11.8,2005-03-12 21:54:00+00:00,1.5,2005-03-13 06:17:00+00:00,0.0,,,13.4,,2.4,237.5,1436,561,128.1555,37.5816
