dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-10-24,,,,,,0.0,,,,,,,736,794,127.4271,35.1014
2005-10-24,8.4,0.8,2005-10-23 21:03:00+00:00,18.0,2005-10-24 06:05:00+00:00,0.0,,,8.5,,0.9,207.8,1422,630,127.7563,37.0451
2005-10-24,11.0,3.8,2005-10-23 21:39:00+00:00,18.6,2005-10-24 05:33:00+00:00,0.0,,,7.0,,0.8,187.6,1431,643,127.49,36.34
2005-10-24,16.3,11.9,2005-10-23 15:04:00+00:00,18.9,2005-10-24 05:57:00+00:00,0.0,,,8.4,,1.7,2.0,1187,669,125.45,36.2167
2005-10-24,17.0,14.9,2005-10-23 15:01:00+00:00,19.7,2005-10-24 06:32:00+00:00,0.0,,,11.5,,5.7,314.0,1292,667,126.0093,36.6476
2005-10-24,9.1,1.7,2005-10-23 17:32:00+00:00,18.1,2005-10-24 06:00:00+00:00,0.0,,,5.9,,0.8,275.1,1428,680,127.8458,38.21
2005-10-24,7.5,-0.3,2005-10-23 18:15:00+00:00,17.0,2005-10-24 04:43:00+00:00,0.0,,,7.2,,0.7,351.8,1268,681,127.8117,38.2438
2005-10-24,7.6,,,,,,,,,,,,144,682,127.8647,38.2806
2005-10-24,9.9,3.2,2005-10-23 16:33:00+00:00,20.1,2005-10-24 04:06:00+00:00,0.0,,,6.9,,0.6,256.2,1435,691,126.8878,36.3539
2005-10-24,8.1,-0.6,2005-10-23 20:07:00+00:00,19.3,2005-10-24 05:44:00+00:00,0.0,,,7.0,,0.4,241.1,1419,692,126.9178,38.0264
2005-10-24,7.5,-0.6,2005-10-23 17:16:00+00:00,15.8,2005-10-24 03:01:00+00:00,0.0,,,8.0,,0.8,349.6,1431,693,127.8909,36.6945
2005-10-24,10.1,,,,,,,,,,,,144,694,126.6094,36.7044
2005-10-24,8.0,5.0,2005-10-23 16:19:00+00:00,11.0,2005-10-24 06:26:00+00:00,0.0,,,11.4,,5.4,340.7,1308,695,127.4167,38.1083
2005-10-24,13.6,6.3,2005-10-23 15:40:00+00:00,19.3,2005-10-24 06:08:00+00:00,0.0,,,7.1,,1.6,313.8,1423,696,129.085,37.3464
2005-10-24,16.3,,,,,,,,,,,,144,697,125.8483,34.2217
2005-10-24,15.0,9.6,2005-10-23 19:12:00+00:00,20.6,2005-10-24 03:27:00+00:00,0.0,,,9.1,,2.3,270.3,1417,698,126.2851,35.0938
2005-10-24,12.1,5.6,2005-10-23 19:58:00+00:00,19.3,2005-10-24 03:53:00+00:00,0.0,,,9.0,,1.0,304.8,1433,699,126.4833,35.01
