dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.8,-1.4,2016-12-31 20:13:00+00:00,11.5,2017-01-01 04:10:00+00:00,0.0,,,6.4,,0.9,22.5,1440,712,127.5101,34.9442
2017-01-02,8.7,1.1,2017-01-01 15:04:00+00:00,14.9,2017-01-02 05:41:00+00:00,0.0,,,8.9,,1.7,16.9,1439,712,127.5101,34.9442
2017-01-03,7.1,3.4,2017-01-03 13:20:00+00:00,12.6,2017-01-03 05:39:00+00:00,0.0,,,7.3,,2.3,0.0,1440,712,127.5101,34.9442
2017-01-04,7.7,1.3,2017-01-03 19:25:00+00:00,12.8,2017-01-04 05:25:00+00:00,0.0,,,7.5,,2.1,2.8,1440,712,127.5101,34.9442
2017-01-05,7.7,3.1,2017-01-04 22:27:00+00:00,11.7,2017-01-05 03:54:00+00:00,0.0,,,7.3,,1.7,126.6,1438,712,127.5101,34.9442
2017-01-06,7.7,2.6,2017-01-05 15:00:00+00:00,13.5,2017-01-06 04:31:00+00:00,0.0,,,6.9,,1.6,118.1,1440,712,127.5101,34.9442
2017-01-07,6.3,0.2,2017-01-06 19:45:00+00:00,11.5,2017-01-07 04:45:00+00:00,0.5,,,5.3,,0.7,137.8,1440,712,127.5101,34.9442
2017-01-08,9.4,6.2,2017-01-07 21:31:00+00:00,14.7,2017-01-08 06:17:00+00:00,5.0,,,8.2,,1.2,343.1,1440,712,127.5101,34.9442
2017-01-09,6.1,2.3,2017-01-09 14:51:00+00:00,9.7,2017-01-09 05:47:00+00:00,0.0,,,16.9,,4.2,348.8,1440,712,127.5101,34.9442
2017-01-10,3.1,0.5,2017-01-10 14:57:00+00:00,7.0,2017-01-10 05:42:00+00:00,0.0,,,12.2,,4.8,16.9,1440,712,127.5101,34.9442
2017-01-11,0.7,-3.1,2017-01-10 22:58:00+00:00,4.7,2017-01-11 06:11:00+00:00,0.0,,,10.3,,3.0,5.6,1440,712,127.5101,34.9442
2017-01-12,2.6,-2.5,2017-01-11 22:30:00+00:00,8.6,2017-01-12 06:33:00+00:00,0.0,,,8.6,,2.2,331.9,1439,712,127.5101,34.9442
2017-01-13,0.8,-2.5,2017-01-12 22:27:00+00:00,6.0,2017-01-13 04:41:00+00:00,0.0,,,10.4,,2.7,0.0,1440,712,127.5101,34.9442
2017-01-14,-2.4,-5.0,2017-01-14 14:57:00+00:00,1.4,2017-01-14 04:57:00+00:00,0.0,,,12.9,,4.1,331.9,1440,712,127.5101,34.9442
2017-01-15,-2.0,-6.9,2017-01-14 20:42:00+00:00,4.3,2017-01-15 06:53:00+00:00,0.0,,,12.7,,4.2,345.9,1440,712,127.5101,34.9442
2017-01-16,1.0,-3.5,2017-01-15 16:55:00+00:00,6.7,2017-01-16 06:20:00+00:00,0.0,,,9.2,,3.1,0.0,1438,712,127.5101,34.9442
2017-01-17,1.2,-4.5,2017-01-16 22:04:00+00:00,9.6,2017-01-17 06:38:00+00:00,0.0,,,5.0,,0.7,0.0,1440,712,127.5101,34.9442
2017-01-18,4.3,-1.7,2017-01-17 17:47:00+00:00,9.4,2017-01-18 05:16:00+00:00,0.0,,,10.2,,2.7,11.3,1437,712,127.5101,34.9442
2017-01-19,3.2,-1.5,2017-01-18 22:24:00+00:00,9.9,2017-01-19 05:35:00+00:00,0.0,,,9.4,,1.3,326.3,1439,712,127.5101,34.9442
2017-01-20,0.4,-1.9,2017-01-20 14:58:00+00:00,3.2,2017-01-19 20:19:00+00:00,0.5,,,11.3,,3.4,0.0,1440,712,127.5101,34.9442
2017-01-21,0.2,-2.7,2017-01-20 22:19:00+00:00,4.3,2017-01-21 03:56:00+00:00,0.0,,,10.1,,2.8,0.0,1440,712,127.5101,34.9442
2017-01-22,-0.8,-3.9,2017-01-22 14:57:00+00:00,1.9,2017-01-21 17:03:00+00:00,0.0,,,11.3,,3.6,354.4,1440,712,127.5101,34.9442
2017-01-23,-3.1,-5.9,2017-01-22 22:21:00+00:00,1.1,2017-01-23 05:14:00+00:00,0.0,,,10.7,,3.2,354.4,1440,712,127.5101,34.9442
2017-01-24,-1.3,-6.5,2017-01-23 18:44:00+00:00,3.7,2017-01-24 06:02:00+00:00,0.0,,,10.5,,3.0,357.2,1440,712,127.5101,34.9442
2017-01-25,0.1,-3.6,2017-01-24 22:10:00+00:00,4.8,2017-01-25 06:39:00+00:00,0.0,,,9.5,,3.5,348.8,1440,712,127.5101,34.9442
2017-01-26,1.5,-4.1,2017-01-25 20:02:00+00:00,8.5,2017-01-26 06:40:00+00:00,0.0,,,10.0,,1.7,348.8,1440,712,127.5101,34.9442
2017-01-27,3.2,-1.4,2017-01-26 16:18:00+00:00,8.0,2017-01-27 05:14:00+00:00,0.0,,,11.3,,3.1,0.0,1440,712,127.5101,34.9442
2017-01-28,3.7,-4.4,2017-01-27 22:28:00+00:00,11.5,2017-01-28 05:01:00+00:00,0.0,,,7.7,,1.0,334.7,1440,712,127.5101,34.9442
2017-01-29,5.9,3.6,2017-01-28 23:35:00+00:00,7.9,2017-01-29 07:30:00+00:00,4.5,,,4.0,,0.4,30.9,1440,712,127.5101,34.9442
