dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-1.9,-3.0,2011-01-01 02:12:00+00:00,-0.7,2011-01-01 00:40:00+00:00,2.0,1.0,2011-01-01 02:00:00+00:00,14.4,2010-12-31 16:34:00+00:00,4.1,326.8,1440,727,126.3929,33.4099
2011-01-02,-0.6,-1.6,2011-01-01 15:01:00+00:00,0.6,2011-01-02 04:06:00+00:00,0.0,0.0,,7.9,2011-01-02 13:38:00+00:00,2.8,23.5,1440,727,126.3929,33.4099
2011-01-03,-0.7,-1.2,2011-01-03 01:57:00+00:00,0.0,2011-01-03 01:03:00+00:00,4.5,1.0,2011-01-03 03:00:00+00:00,7.1,2011-01-02 23:21:00+00:00,2.6,17.8,1440,727,126.3929,33.4099
2011-01-04,-0.2,-1.3,2011-01-03 17:04:00+00:00,0.7,2011-01-04 04:07:00+00:00,3.5,1.0,2011-01-03 18:00:00+00:00,8.3,2011-01-03 18:19:00+00:00,2.6,331.9,1439,727,126.3929,33.4099
2011-01-05,0.8,-0.3,2011-01-04 16:37:00+00:00,2.0,2011-01-05 02:08:00+00:00,0.0,0.0,,8.8,2011-01-05 06:38:00+00:00,2.5,329.9,1440,727,126.3929,33.4099
2011-01-06,-1.2,-2.4,2011-01-06 05:55:00+00:00,0.4,2011-01-05 16:36:00+00:00,2.0,0.5,2011-01-06 02:00:00+00:00,11.6,2011-01-06 02:58:00+00:00,4.4,5.6,1439,727,126.3929,33.4099
2011-01-07,-1.6,-2.1,2011-01-06 17:52:00+00:00,-0.6,2011-01-07 04:50:00+00:00,0.0,0.0,,10.1,2011-01-06 16:47:00+00:00,3.9,20.2,1440,727,126.3929,33.4099
2011-01-08,0.9,-3.0,2011-01-07 15:48:00+00:00,5.0,2011-01-08 04:27:00+00:00,0.0,0.0,,4.4,2011-01-08 02:29:00+00:00,1.1,317.0,1440,727,126.3929,33.4099
2011-01-09,-1.0,-3.9,2011-01-09 11:43:00+00:00,2.2,2011-01-08 22:34:00+00:00,1.5,1.0,2011-01-09 03:00:00+00:00,14.2,2011-01-09 07:20:00+00:00,4.2,31.3,1440,727,126.3929,33.4099
2011-01-10,-3.5,-4.0,2011-01-09 16:17:00+00:00,-2.3,2011-01-10 02:09:00+00:00,0.0,0.0,,11.3,2011-01-09 16:38:00+00:00,4.0,15.5,1440,727,126.3929,33.4099
2011-01-11,-1.6,-4.1,2011-01-10 17:14:00+00:00,0.1,2011-01-11 02:58:00+00:00,1.5,1.0,2011-01-11 03:00:00+00:00,8.0,2011-01-11 08:08:00+00:00,2.1,337.5,1439,727,126.3929,33.4099
2011-01-12,-2.2,-4.5,2011-01-12 12:48:00+00:00,-0.2,2011-01-11 17:55:00+00:00,1.0,0.5,2011-01-12 03:00:00+00:00,9.3,2011-01-12 04:45:00+00:00,3.1,39.3,1440,727,126.3929,33.4099
2011-01-13,-1.5,-4.2,2011-01-13 14:42:00+00:00,3.2,2011-01-13 04:52:00+00:00,0.0,0.0,,6.4,2011-01-13 01:52:00+00:00,1.8,46.2,1440,727,126.3929,33.4099
2011-01-14,0.5,-5.8,2011-01-13 19:58:00+00:00,4.7,2011-01-14 03:14:00+00:00,0.0,0.0,,7.5,2011-01-14 05:11:00+00:00,2.1,41.5,1440,727,126.3929,33.4099
2011-01-15,-3.8,-7.5,2011-01-15 13:26:00+00:00,0.1,2011-01-14 15:01:00+00:00,1.0,0.5,2011-01-15 10:00:00+00:00,15.6,2011-01-15 03:51:00+00:00,5.3,314.5,1440,727,126.3929,33.4099
2011-01-16,-5.0,-7.1,2011-01-15 16:49:00+00:00,-3.0,2011-01-16 05:04:00+00:00,3.0,0.5,2011-01-15 20:00:00+00:00,12.5,2011-01-16 04:58:00+00:00,5.0,9.1,1440,727,126.3929,33.4099
2011-01-17,-2.5,-4.6,2011-01-16 15:41:00+00:00,-1.0,2011-01-17 03:01:00+00:00,0.0,0.0,,9.6,2011-01-16 15:36:00+00:00,3.5,12.2,1440,727,126.3929,33.4099
