dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-1.7,-9.3,1997-01-01 14:28:00+00:00,8.2,1996-12-31 22:22:00+00:00,9.0,,,18.8,,6.8,252.1,0,404,126.85,37.55
1997-01-02,,,,,,0.0,,,,,2.1,,0,404,126.85,37.55
1997-01-03,-6.7,-10.4,1997-01-02 22:11:00+00:00,-1.9,1997-01-03 06:03:00+00:00,0.0,,,5.6,,0.8,279.0,0,404,126.85,37.55
1997-01-04,-4.5,,,,,0.0,,,,,0.9,,0,404,126.85,37.55
1997-01-05,-2.8,-6.8,1997-01-05 14:29:00+00:00,2.1,1997-01-05 04:16:00+00:00,0.0,,,9.2,,1.7,273.2,0,404,126.85,37.55
1997-01-06,-7.2,-8.7,1997-01-06 00:08:00+00:00,-4.3,1997-01-06 05:13:00+00:00,0.0,,,6.7,,1.4,262.4,0,404,126.85,37.55
1997-01-07,-6.7,-9.9,1997-01-06 21:29:00+00:00,-3.6,1997-01-07 06:25:00+00:00,0.0,,,3.4,,0.9,258.2,0,404,126.85,37.55
1997-01-08,,,,,,0.0,,,,,,,0,404,126.85,37.55
1997-01-09,-2.0,-6.6,1997-01-08 19:55:00+00:00,2.5,1997-01-09 05:33:00+00:00,0.0,,,4.1,,0.6,297.1,0,404,126.85,37.55
1997-01-10,-1.7,-6.1,1997-01-09 21:41:00+00:00,3.2,1997-01-10 04:44:00+00:00,0.0,,,3.6,,0.8,245.5,0,404,126.85,37.55
1997-01-11,-1.4,-6.1,1997-01-10 20:36:00+00:00,4.0,1997-01-11 04:48:00+00:00,0.0,,,3.7,,0.7,272.3,0,404,126.85,37.55
1997-01-12,0.4,-1.9,1997-01-11 15:01:00+00:00,4.1,1997-01-12 05:13:00+00:00,0.0,,,4.2,,0.9,89.0,0,404,126.85,37.55
1997-01-13,1.3,-3.5,1997-01-12 23:05:00+00:00,5.7,1997-01-13 04:57:00+00:00,0.5,,,7.9,,2.1,127.0,0,404,126.85,37.55
1997-01-14,-5.4,-8.4,1997-01-14 14:25:00+00:00,1.8,1997-01-13 15:09:00+00:00,0.0,,,7.1,,1.3,276.9,0,404,126.85,37.55
1997-01-15,-5.3,-10.6,1997-01-14 21:27:00+00:00,0.5,1997-01-15 06:46:00+00:00,0.0,,,,,0.9,,0,404,126.85,37.55
1997-01-16,-1.6,-6.1,1997-01-15 17:23:00+00:00,3.2,1997-01-16 04:24:00+00:00,0.0,,,5.4,,1.0,250.3,0,404,126.85,37.55
1997-01-17,0.6,-4.1,1997-01-16 19:01:00+00:00,3.7,1997-01-17 03:12:00+00:00,0.0,,,7.9,,1.8,230.1,0,404,126.85,37.55
1997-01-18,-3.5,-6.9,1997-01-18 14:41:00+00:00,1.0,1997-01-18 06:17:00+00:00,0.0,,,,,1.3,,0,404,126.85,37.55
1997-01-19,-2.9,-9.7,1997-01-18 21:40:00+00:00,2.7,1997-01-19 05:20:00+00:00,0.0,,,5.4,,1.4,172.4,0,404,126.85,37.55
1997-01-20,0.1,-4.5,1997-01-20 14:55:00+00:00,4.8,1997-01-20 03:55:00+00:00,0.0,,,7.2,,1.8,240.4,0,404,126.85,37.55
1997-01-21,-10.1,-12.9,1997-01-21 14:58:00+00:00,-4.1,1997-01-20 15:10:00+00:00,0.0,,,9.9,,1.9,282.3,0,404,126.85,37.55
1997-01-22,-8.6,-14.5,1997-01-21 21:57:00+00:00,-2.6,1997-01-22 06:28:00+00:00,0.0,,,4.5,,1.0,261.4,0,404,126.85,37.55
1997-01-23,-5.2,-8.9,1997-01-22 18:11:00+00:00,-1.0,1997-01-23 07:09:00+00:00,0.0,,,5.8,,1.1,248.4,0,404,126.85,37.55
1997-01-24,-6.2,-10.4,1997-01-23 22:51:00+00:00,-0.2,1997-01-24 05:48:00+00:00,0.0,,,7.0,,1.2,305.9,0,404,126.85,37.55
1997-01-25,-2.8,-9.5,1997-01-24 21:42:00+00:00,2.2,1997-01-25 06:26:00+00:00,0.0,,,7.1,,1.5,226.3,0,404,126.85,37.55
