dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-08-04,28.2,23.5,2006-08-03 17:17:00+00:00,36.1,2006-08-04 05:29:00+00:00,0.0,,,5.1,,0.4,14.8,1397,604,127.5965,36.3
2006-08-04,28.8,23.7,2006-08-03 20:15:00+00:00,35.2,2006-08-04 06:46:00+00:00,0.0,,,4.1,,0.5,344.1,1420,617,127.1561,36.8782
2006-08-04,28.4,23.6,2006-08-03 21:01:00+00:00,33.2,2006-08-04 04:38:00+00:00,0.0,,,4.2,,0.8,260.2,1408,656,126.1922,37.6709
2006-08-04,26.4,23.3,2006-08-04 14:27:00+00:00,31.7,2006-08-04 05:55:00+00:00,0.0,,,19.3,,2.0,52.0,1246,662,126.35,37.1467
2006-08-04,25.9,17.9,2006-08-04 13:33:00+00:00,34.5,2006-08-04 04:26:00+00:00,0.0,,,1.7,,0.3,258.6,1408,680,127.8441,38.2127
2006-08-04,25.2,20.6,2006-08-04 14:32:00+00:00,34.0,2006-08-04 05:25:00+00:00,0.0,,,4.6,,0.4,325.8,1420,681,127.8117,38.2438
2006-08-04,24.6,,,,,,,,,,,,144,682,127.8647,38.2806
2006-08-04,29.2,23.9,2006-08-03 19:57:00+00:00,36.1,2006-08-04 05:16:00+00:00,0.0,,,11.9,,1.2,158.8,1427,691,126.8878,36.3539
2006-08-04,28.6,21.6,2006-08-03 20:38:00+00:00,36.6,2006-08-04 06:21:00+00:00,0.0,,,3.5,,0.1,347.9,1418,692,126.9178,38.0264
2006-08-04,25.3,19.6,2006-08-03 20:25:00+00:00,33.5,2006-08-04 06:46:00+00:00,0.0,,,3.8,,0.6,293.0,1430,693,127.8909,36.6945
2006-08-04,23.1,,,,,,,,,,,,144,694,126.6094,36.7044
2006-08-04,23.0,19.2,2006-08-03 19:48:00+00:00,28.1,2006-08-04 06:56:00+00:00,0.0,,,6.3,,2.7,337.2,1430,695,127.432,38.1162
2006-08-04,28.0,22.2,2006-08-03 20:01:00+00:00,37.4,2006-08-04 03:34:00+00:00,0.0,,,4.8,,0.6,135.7,1399,696,129.085,37.3464
2006-08-04,26.2,,,,,,,,,,,,144,697,125.8483,34.2217
2006-08-04,27.5,24.4,2006-08-04 13:37:00+00:00,35.6,2006-08-04 04:39:00+00:00,9.0,,,7.3,,1.2,33.0,1410,698,126.2851,35.0938
2006-08-04,29.0,24.7,2006-08-04 14:24:00+00:00,36.7,2006-08-04 05:07:00+00:00,0.0,,,8.7,,0.9,332.6,1430,699,126.4833,35.01
2006-08-04,26.7,24.4,2006-08-03 20:43:00+00:00,30.8,2006-08-04 01:47:00+00:00,0.0,,,7.0,,3.4,7.4,1431,700,125.9682,36.1251
2006-08-04,25.7,21.3,2006-08-03 19:29:00+00:00,33.0,2006-08-04 07:09:00+00:00,1.0,,,11.8,,1.3,270.0,1429,701,127.6719,36.004
2006-08-04,25.7,21.4,2006-08-04 09:12:00+00:00,33.1,2006-08-04 06:28:00+00:00,5.0,,,14.6,,1.3,219.3,1432,702,126.9943,35.9385
2006-08-04,25.6,20.7,2006-08-03 20:50:00+00:00,34.0,2006-08-04 04:13:00+00:00,1.0,,,6.2,,1.1,143.4,1413,703,127.3783,35.7702
2006-08-04,27.7,24.7,2006-08-04 14:04:00+00:00,33.9,2006-08-04 05:14:00+00:00,3.0,,,7.0,,1.5,35.9,1439,704,126.463,35.6351
2006-08-04,27.3,23.4,2006-08-03 20:15:00+00:00,34.9,2006-08-04 04:23:00+00:00,0.0,,,8.4,,1.3,258.7,1440,706,126.9731,35.3114
2006-08-04,28.6,25.7,2006-08-04 14:16:00+00:00,35.6,2006-08-04 04:32:00+00:00,0.5,,,6.2,,1.0,304.2,1429,707,126.2076,35.0612
2006-08-04,27.5,23.5,2006-08-03 19:10:00+00:00,36.9,2006-08-04 05:12:00+00:00,0.0,,,9.1,,1.1,67.5,1440,708,126.7333,35.1167
2006-08-04,29.1,24.9,2006-08-03 19:05:00+00:00,36.5,2006-08-04 04:04:00+00:00,0.0,,,6.9,,0.6,4.2,1434,709,127.4333,35.1833
2006-08-04,28.3,24.3,2006-08-03 15:00:00+00:00,36.9,2006-08-04 06:13:00+00:00,0.0,,,7.3,,0.9,342.7,1433,710,126.7514,35.0358
2006-08-04,27.0,22.3,2006-08-03 20:23:00+00:00,34.1,2006-08-04 01:55:00+00:00,0.0,,,7.1,,1.4,161.6,1426,711,126.9886,34.8879
2006-08-04,28.3,24.7,2006-08-03 20:38:00+00:00,32.9,2006-08-04 04:13:00+00:00,0.0,,,7.1,,1.8,168.4,1409,712,127.4875,34.9506
2006-08-04,29.2,23.8,2006-08-03 21:08:00+00:00,35.6,2006-08-04 04:00:00+00:00,0.0,,,5.6,,1.1,118.1,1440,713,127.5829,34.976
2006-08-04,30.2,26.6,2006-08-04 14:51:00+00:00,37.5,2006-08-04 04:08:00+00:00,0.0,,,6.8,,1.8,353.0,1404,714,126.0474,34.8845
2006-08-04,28.4,23.9,2006-08-03 20:33:00+00:00,34.1,2006-08-04 01:37:00+00:00,0.0,,,6.5,,1.0,20.5,1415,715,126.2687,34.4795
2006-08-04,27.5,23.7,2006-08-03 20:07:00+00:00,33.2,2006-08-04 02:41:00+00:00,0.0,,,6.4,,1.5,254.1,1417,716,126.0366,34.6069
2006-08-04,27.5,23.6,2006-08-03 19:45:00+00:00,32.6,2006-08-04 06:27:00+00:00,0.0,,,6.6,,1.8,357.8,1408,717,126.1902,34.4064
2006-08-04,27.9,24.3,2006-08-03 19:52:00+00:00,32.6,2006-08-04 05:48:00+00:00,0.0,,,6.2,,1.5,152.2,1431,718,126.0473,34.2966
2006-08-04,28.4,25.8,2006-08-04 09:35:00+00:00,33.8,2006-08-04 03:55:00+00:00,0.0,,,12.6,,2.3,95.2,1415,719,126.4,35.82
2006-08-04,29.5,25.9,2006-08-03 20:21:00+00:00,35.7,2006-08-04 03:52:00+00:00,0.0,,,6.8,,1.1,194.1,1415,743,125.9266,34.7555
2006-08-04,27.5,22.7,2006-08-04 06:22:00+00:00,33.0,2006-08-04 05:55:00+00:00,22.5,,,17.5,,1.7,72.9,1425,769,126.3729,35.2159
2006-08-04,28.6,24.1,2006-08-03 19:14:00+00:00,37.1,2006-08-04 06:17:00+00:00,0.0,,,5.5,,0.9,329.9,1416,770,126.83,34.93
2006-08-04,29.1,25.0,2006-08-03 19:04:00+00:00,37.4,2006-08-04 04:46:00+00:00,0.0,,,10.6,,1.3,1.1,1420,771,126.12,34.75
2006-08-04,30.2,26.2,2006-08-03 19:42:00+00:00,35.6,2006-08-04 06:09:00+00:00,0.0,,,6.9,,2.1,85.4,1425,772,126.3454,34.4858
2006-08-04,28.6,24.2,2006-08-03 19:22:00+00:00,36.0,2006-08-04 05:44:00+00:00,0.0,,,5.7,,1.3,216.1,1428,773,126.5718,34.6993
2006-08-04,27.9,23.8,2006-08-03 20:48:00+00:00,35.8,2006-08-04 06:38:00+00:00,0.0,,,7.1,,0.8,268.6,1412,774,126.5021,34.9308
2006-08-04,27.6,23.7,2006-08-03 20:01:00+00:00,36.4,2006-08-04 05:35:00+00:00,23.0,,,12.7,,0.6,86.7,1414,775,126.6322,35.1801
2006-08-04,27.2,22.2,2006-08-03 20:02:00+00:00,33.6,2006-08-04 05:00:00+00:00,0.0,,,7.1,,1.3,148.7,1419,776,126.5534,34.4602
2006-08-04,27.9,23.4,2006-08-03 21:03:00+00:00,33.2,2006-08-04 05:08:00+00:00,0.0,,,6.4,,1.5,240.1,1412,777,126.8883,34.4994
2006-08-04,27.5,21.5,2006-08-03 20:59:00+00:00,33.5,2006-08-04 06:08:00+00:00,0.0,,,5.8,,1.4,68.8,1419,778,126.88,34.78
2006-08-04,28.3,25.3,2006-08-03 20:13:00+00:00,32.3,2006-08-04 00:43:00+00:00,7.5,,,5.8,,1.3,26.0,1422,779,126.2673,33.4105
2006-08-04,26.9,24.6,2006-08-03 16:15:00+00:00,29.9,2006-08-04 05:40:00+00:00,0.0,,,7.2,,2.4,119.1,1419,780,126.7208,33.28
2006-08-04,27.5,24.1,2006-08-03 20:32:00+00:00,31.3,2006-08-04 07:47:00+00:00,0.0,,,6.5,,2.0,49.4,1424,781,126.8519,33.5226
2006-08-04,22.4,18.7,2006-08-03 20:28:00+00:00,27.3,2006-08-04 03:19:00+00:00,0.0,,,6.5,,1.2,131.0,1436,782,126.6194,33.3845
2006-08-04,28.3,24.5,2006-08-04 06:57:00+00:00,36.5,2006-08-04 05:02:00+00:00,25.0,,,17.4,,1.2,78.7,1423,783,126.81,35.19
2006-08-04,28.7,24.1,2006-08-03 20:20:00+00:00,36.0,2006-08-04 04:26:00+00:00,0.0,,,6.1,,0.3,329.6,1396,784,126.6071,34.8686
2006-08-04,27.9,23.3,2006-08-03 20:59:00+00:00,33.6,2006-08-04 05:56:00+00:00,0.0,,,5.7,,0.8,116.9,1416,785,126.6761,34.4642
2006-08-04,27.6,24.9,2006-08-03 20:48:00+00:00,31.9,2006-08-04 00:52:00+00:00,0.0,,,7.5,,2.3,152.7,1405,786,127.72,34.62
2006-08-04,27.7,25.7,2006-08-03 21:57:00+00:00,31.1,2006-08-04 03:17:00+00:00,0.0,,,6.5,,2.3,91.8,1420,787,127.3306,34.445
2006-08-04,28.4,24.9,2006-08-04 14:52:00+00:00,35.4,2006-08-04 05:25:00+00:00,5.0,,,9.0,,0.6,330.3,1427,788,126.879,35.1313
2006-08-04,28.2,24.6,2006-08-03 20:06:00+00:00,33.9,2006-08-04 04:53:00+00:00,0.0,,,9.0,,1.9,300.9,1422,789,126.3167,34.8833
