dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.1,-10.8,2012-12-31 21:08:00+00:00,5.0,2013-01-01 06:13:00+00:00,0.0,0.0,,7.9,2013-01-01 05:42:00+00:00,0.9,213.8,1440,934,127.9284,35.2217
2013-01-02,-1.0,-7.0,2013-01-02 14:43:00+00:00,3.8,2013-01-01 19:17:00+00:00,0.0,0.0,,7.4,2013-01-01 20:51:00+00:00,2.5,236.3,1440,934,127.9284,35.2217
2013-01-03,-6.4,-10.4,2013-01-02 23:04:00+00:00,-1.8,2013-01-03 05:33:00+00:00,0.0,0.0,,7.7,2013-01-03 02:38:00+00:00,2.5,331.9,1440,934,127.9284,35.2217
2013-01-04,-7.9,-14.8,2013-01-03 22:20:00+00:00,3.4,2013-01-04 06:44:00+00:00,0.0,0.0,,3.4,2013-01-04 00:30:00+00:00,0.5,56.3,1440,934,127.9284,35.2217
2013-01-05,-5.2,-11.5,2013-01-04 16:21:00+00:00,4.5,2013-01-05 06:50:00+00:00,0.0,0.0,,5.1,2013-01-05 06:13:00+00:00,0.7,61.9,1440,934,127.9284,35.2217
2013-01-06,-3.8,-9.0,2013-01-05 22:46:00+00:00,5.0,2013-01-06 06:57:00+00:00,0.0,0.0,,3.4,2013-01-06 01:27:00+00:00,0.8,151.9,1440,934,127.9284,35.2217
2013-01-07,-3.4,-10.6,2013-01-06 22:39:00+00:00,6.9,2013-01-07 06:43:00+00:00,0.0,0.0,,4.0,2013-01-07 02:20:00+00:00,0.7,140.6,1440,934,127.9284,35.2217
2013-01-08,-2.1,-9.0,2013-01-07 20:30:00+00:00,6.2,2013-01-08 05:40:00+00:00,0.0,0.0,,6.0,2013-01-08 11:18:00+00:00,1.5,14.1,1440,934,127.9284,35.2217
2013-01-09,-3.6,-9.0,2013-01-08 22:10:00+00:00,2.2,2013-01-09 05:05:00+00:00,0.0,0.0,,7.3,2013-01-09 14:20:00+00:00,1.7,28.1,1440,934,127.9284,35.2217
2013-01-10,-6.2,-13.3,2013-01-09 22:41:00+00:00,1.9,2013-01-10 07:17:00+00:00,0.0,0.0,,6.3,2013-01-10 05:30:00+00:00,1.3,0.0,1440,934,127.9284,35.2217
2013-01-11,-5.1,-13.3,2013-01-10 22:02:00+00:00,5.0,2013-01-11 06:49:00+00:00,0.0,0.0,,3.0,2013-01-11 01:23:00+00:00,0.6,56.3,1440,934,127.9284,35.2217
2013-01-12,-1.6,-8.8,2013-01-11 21:52:00+00:00,10.3,2013-01-12 06:18:00+00:00,0.0,0.0,,4.1,2013-01-12 04:34:00+00:00,0.6,59.1,1440,934,127.9284,35.2217
2013-01-13,0.1,-5.3,2013-01-12 15:43:00+00:00,4.6,2013-01-13 07:12:00+00:00,0.0,0.0,,4.3,2013-01-13 14:04:00+00:00,1.2,337.5,1440,934,127.9284,35.2217
2013-01-14,1.0,-6.8,2013-01-13 22:29:00+00:00,10.0,2013-01-14 05:02:00+00:00,0.0,0.0,,11.6,2013-01-14 06:33:00+00:00,2.0,8.4,1274,934,127.9284,35.2217
2013-01-15,-1.8,-7.4,2013-01-14 21:35:00+00:00,7.2,2013-01-15 06:32:00+00:00,0.0,0.0,,3.8,2013-01-15 05:56:00+00:00,0.6,92.8,1440,934,127.9284,35.2217
2013-01-16,-1.6,-7.6,2013-01-15 22:17:00+00:00,8.0,2013-01-16 06:54:00+00:00,0.0,0.0,,3.8,2013-01-16 07:27:00+00:00,0.6,47.8,1440,934,127.9284,35.2217
2013-01-17,-2.7,-7.2,2013-01-16 20:46:00+00:00,2.3,2013-01-17 05:51:00+00:00,0.0,0.0,,6.4,2013-01-17 03:54:00+00:00,1.7,11.3,1440,934,127.9284,35.2217
2013-01-18,-4.5,-11.5,2013-01-17 22:28:00+00:00,6.4,2013-01-18 06:29:00+00:00,0.0,0.0,,3.9,2013-01-18 04:50:00+00:00,0.5,149.1,1437,934,127.9284,35.2217
2013-01-19,-3.2,-10.7,2013-01-18 22:10:00+00:00,7.4,2013-01-19 07:07:00+00:00,0.0,0.0,,4.0,2013-01-19 03:39:00+00:00,0.6,137.8,1440,934,127.9284,35.2217
2013-01-20,0.4,-6.8,2013-01-19 20:53:00+00:00,6.9,2013-01-20 05:52:00+00:00,0.0,0.0,,3.7,2013-01-20 04:52:00+00:00,0.7,8.4,1440,934,127.9284,35.2217
2013-01-21,3.6,1.7,2013-01-20 19:00:00+00:00,5.3,2013-01-21 07:01:00+00:00,24.0,3.5,2013-01-21 03:00:00+00:00,3.3,2013-01-21 00:22:00+00:00,0.8,11.3,1440,934,127.9284,35.2217
2013-01-22,4.7,0.7,2013-01-21 22:57:00+00:00,8.2,2013-01-22 03:12:00+00:00,0.0,0.0,,6.2,2013-01-22 03:27:00+00:00,1.3,50.6,1440,934,127.9284,35.2217
