dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-08-08,23.7,23.3,2020-08-08 06:24:00+00:00,24.3,2020-08-08 11:03:00+00:00,15.5,,,11.3,2020-08-08 09:35:00+00:00,3.8,149.1,1436,607,126.1354,36.6731
2020-08-08,23.6,22.3,2020-08-07 20:36:00+00:00,25.4,2020-08-08 07:18:00+00:00,21.0,,,5.0,2020-08-08 00:11:00+00:00,1.8,98.5,1438,637,126.8056,36.8938
2020-08-08,20.6,19.5,2020-08-08 07:21:00+00:00,21.3,2020-08-08 08:30:00+00:00,35.5,,,14.0,2020-08-08 13:15:00+00:00,4.0,271.2,1437,659,127.2057,36.343
2020-08-08,23.8,22.8,2020-08-07 21:15:00+00:00,24.9,2020-08-08 04:53:00+00:00,18.0,,,9.3,2020-08-08 14:41:00+00:00,4.0,182.4,1438,664,126.4584,37.2247
2020-08-08,25.2,23.7,2020-08-07 16:33:00+00:00,26.3,2020-08-08 07:51:00+00:00,111.5,,,7.4,2020-08-07 23:58:00+00:00,1.9,241.9,1421,672,126.4884,35.4424
2020-08-08,26.4,23.8,2020-08-07 15:06:00+00:00,28.1,2020-08-08 02:34:00+00:00,60.0,,,7.7,2020-08-07 17:25:00+00:00,1.9,182.8,1438,673,128.7175,35.2822
2020-08-08,19.5,17.8,2020-08-07 17:34:00+00:00,21.7,2020-08-08 13:29:00+00:00,10.5,,,12.0,2020-08-08 13:38:00+00:00,1.5,190.6,1436,674,128.8214,37.2196
2020-08-08,19.3,18.9,2020-08-08 04:11:00+00:00,20.1,2020-08-08 00:41:00+00:00,21.0,,,4.0,2020-08-08 02:22:00+00:00,0.2,37.4,1436,678,128.7786,37.7248
2020-08-08,22.8,21.3,2020-08-07 15:01:00+00:00,23.8,2020-08-08 08:27:00+00:00,75.5,,,2.6,2020-08-08 10:29:00+00:00,0.6,76.4,1440,676,127.4299,36.9906
2020-08-08,18.4,17.3,2020-08-07 18:13:00+00:00,20.2,2020-08-08 01:26:00+00:00,9.5,,,5.1,2020-08-08 14:14:00+00:00,1.2,357.5,1436,679,128.7726,37.611
2020-08-08,23.2,19.6,2020-08-07 18:13:00+00:00,27.7,2020-08-08 02:10:00+00:00,17.0,,,5.9,2020-08-08 01:51:00+00:00,1.1,210.9,1437,680,127.8447,38.2128
2020-08-08,23.2,19.7,2020-08-07 20:38:00+00:00,27.6,2020-08-08 03:41:00+00:00,12.5,,,3.5,2020-08-08 07:38:00+00:00,0.4,133.6,1437,681,127.8117,38.2438
2020-08-08,18.1,16.6,2020-08-07 18:52:00+00:00,20.9,2020-08-08 03:39:00+00:00,8.5,,,8.3,2020-08-07 19:42:00+00:00,2.9,92.1,1438,682,127.8647,38.2806
2020-08-08,24.5,22.8,2020-08-07 17:29:00+00:00,26.7,2020-08-08 08:33:00+00:00,152.5,,,6.1,2020-08-07 15:09:00+00:00,0.6,312.2,1434,687,127.2528,35.1262
2020-08-08,,,,,,187.0,,,,,,,328,688,126.939,35.269
2020-08-08,25.4,23.0,2020-08-08 01:01:00+00:00,27.9,2020-08-08 07:36:00+00:00,140.5,,,7.1,2020-08-07 22:55:00+00:00,1.1,231.9,1436,689,126.8985,35.1008
2020-08-08,24.0,22.7,2020-08-07 17:36:00+00:00,26.7,2020-08-08 07:40:00+00:00,360.5,,,5.3,2020-08-07 20:54:00+00:00,0.9,303.8,1433,690,127.1386,35.3362
2020-08-08,23.8,22.5,2020-08-07 19:15:00+00:00,24.9,2020-08-08 04:36:00+00:00,36.5,,,7.5,2020-08-08 05:28:00+00:00,1.3,81.6,1436,691,126.9565,36.3862
2020-08-08,25.0,20.6,2020-08-07 15:24:00+00:00,30.6,2020-08-08 02:56:00+00:00,13.0,,,4.0,2020-08-08 04:39:00+00:00,0.6,216.6,1436,692,126.9245,38.0404
2020-08-08,23.6,21.9,2020-08-07 15:03:00+00:00,26.5,2020-08-08 07:42:00+00:00,22.0,,,4.2,2020-08-08 05:38:00+00:00,0.7,210.4,1434,693,127.4401,36.7232
2020-08-08,21.3,20.3,2020-08-07 15:01:00+00:00,22.0,2020-08-08 11:32:00+00:00,19.5,,,16.2,2020-08-08 13:21:00+00:00,5.8,183.1,1437,694,126.6094,36.7044
2020-08-08,18.5,16.9,2020-08-07 21:57:00+00:00,20.9,2020-08-08 02:57:00+00:00,13.0,,,13.0,2020-08-07 23:22:00+00:00,5.8,119.8,1435,695,127.432,38.1162
2020-08-08,21.2,20.3,2020-08-07 18:44:00+00:00,22.3,2020-08-08 02:08:00+00:00,10.5,,,5.1,2020-08-08 03:40:00+00:00,0.6,14.1,1438,696,129.0861,37.3466
2020-08-08,21.7,20.2,2020-08-07 18:01:00+00:00,24.4,2020-08-08 01:17:00+00:00,10.0,,,23.6,2020-08-08 01:16:00+00:00,3.5,203.5,1438,697,125.9183,34.2506
2020-08-08,24.4,21.7,2020-08-07 15:19:00+00:00,26.7,2020-08-08 06:16:00+00:00,78.5,,,10.6,2020-08-07 19:39:00+00:00,4.2,233.4,1438,698,126.2851,35.0938
2020-08-08,25.9,23.7,2020-08-07 15:03:00+00:00,27.1,2020-08-08 07:00:00+00:00,62.0,,,12.2,2020-08-07 23:36:00+00:00,4.2,202.5,1435,699,126.4611,34.9838
2020-08-08,23.4,22.7,2020-08-07 18:50:00+00:00,24.1,2020-08-08 08:33:00+00:00,56.5,,,10.4,2020-08-08 11:34:00+00:00,4.1,203.4,1438,700,125.9682,36.1251
2020-08-08,23.0,21.7,2020-08-07 18:12:00+00:00,25.7,2020-08-08 14:40:00+00:00,113.0,,,4.6,2020-08-08 00:21:00+00:00,0.7,241.9,1436,701,127.6719,36.004
2020-08-08,24.2,23.7,2020-08-07 15:17:00+00:00,24.7,2020-08-08 12:09:00+00:00,126.1,,,5.2,2020-08-08 00:32:00+00:00,1.2,146.3,1440,702,126.9944,35.945
2020-08-08,23.1,22.3,2020-08-07 15:01:00+00:00,25.4,2020-08-08 14:49:00+00:00,212.5,,,7.9,2020-08-07 20:58:00+00:00,1.3,157.5,1386,703,127.4374,35.7603
2020-08-08,24.0,22.7,2020-08-08 03:12:00+00:00,25.4,2020-08-08 11:21:00+00:00,147.0,,,15.0,2020-08-08 00:07:00+00:00,3.1,208.1,1422,704,126.4775,35.6209
2020-08-08,24.8,23.5,2020-08-07 18:08:00+00:00,26.9,2020-08-08 09:15:00+00:00,413.0,,,7.8,2020-08-07 20:32:00+00:00,1.2,354.4,1438,706,126.9727,35.3102
2020-08-08,25.2,23.5,2020-08-07 15:01:00+00:00,26.6,2020-08-08 06:06:00+00:00,51.5,,,9.3,2020-08-07 22:10:00+00:00,4.2,205.3,1438,707,126.2084,35.058
2020-08-08,25.3,23.6,2020-08-08 01:55:00+00:00,27.2,2020-08-08 06:42:00+00:00,175.5,,,8.3,2020-08-07 20:23:00+00:00,2.1,227.8,1420,708,126.7453,35.1289
2020-08-08,24.3,23.2,2020-08-07 15:06:00+00:00,25.7,2020-08-08 09:15:00+00:00,197.0,,,9.1,2020-08-07 15:14:00+00:00,0.5,244.8,1439,709,127.4618,35.1974
2020-08-08,25.4,23.3,2020-08-08 00:53:00+00:00,27.6,2020-08-08 05:47:00+00:00,109.0,,,12.9,2020-08-07 23:56:00+00:00,2.6,239.1,1439,710,126.744,35.025
2020-08-08,26.0,22.9,2020-08-08 00:54:00+00:00,27.6,2020-08-08 06:14:00+00:00,104.5,,,7.5,2020-08-08 00:39:00+00:00,1.3,355.3,1439,711,126.9898,34.8971
2020-08-08,26.3,25.4,2020-08-07 22:10:00+00:00,27.7,2020-08-08 07:18:00+00:00,65.0,,,7.0,2020-08-08 03:24:00+00:00,1.0,300.9,1438,712,127.5101,34.9442
2020-08-08,25.9,24.7,2020-08-07 16:58:00+00:00,28.0,2020-08-08 06:39:00+00:00,77.5,,,6.2,2020-08-07 22:07:00+00:00,0.9,191.3,1437,713,127.5826,34.9751
2020-08-08,25.0,24.2,2020-08-07 23:32:00+00:00,26.0,2020-08-08 04:31:00+00:00,22.5,,,8.1,2020-08-08 07:39:00+00:00,3.8,179.1,1438,714,126.0287,34.8791
2020-08-08,25.7,23.7,2020-08-08 01:45:00+00:00,26.7,2020-08-08 04:42:00+00:00,2.0,,,12.0,2020-08-07 15:57:00+00:00,5.8,213.0,1421,716,126.032,34.6307
2020-08-08,25.5,24.4,2020-08-08 02:11:00+00:00,26.9,2020-08-08 05:36:00+00:00,10.5,,,9.2,2020-08-08 01:59:00+00:00,2.3,253.1,1436,717,126.3096,34.4274
2020-08-08,25.8,24.1,2020-08-08 01:41:00+00:00,27.0,2020-08-08 05:54:00+00:00,9.5,,,13.6,2020-08-08 14:21:00+00:00,3.7,185.6,1439,718,126.0361,34.3328
2020-08-08,24.2,23.4,2020-08-08 00:48:00+00:00,25.3,2020-08-07 15:00:00+00:00,212.5,,,10.4,2020-08-08 00:28:00+00:00,2.3,254.1,1440,719,126.3977,35.8088
2020-08-08,25.6,24.8,2020-08-08 13:58:00+00:00,27.3,2020-08-08 06:26:00+00:00,36.0,,,8.3,2020-08-07 20:40:00+00:00,2.9,188.4,1439,732,127.0922,34.762
2020-08-08,25.1,22.8,2020-08-08 01:28:00+00:00,27.7,2020-08-08 07:37:00+00:00,110.5,,,11.6,2020-08-08 00:18:00+00:00,1.3,323.7,1439,741,126.9843,35.0568
2020-08-08,25.7,24.6,2020-08-08 00:21:00+00:00,28.1,2020-08-08 06:51:00+00:00,18.5,,,11.2,2020-08-08 13:26:00+00:00,4.2,171.6,1438,744,126.4364,34.6725
2020-08-08,24.1,22.8,2020-08-07 15:02:00+00:00,26.2,2020-08-08 10:33:00+00:00,222.0,,,9.6,2020-08-07 15:00:00+00:00,2.1,88.6,1438,762,127.1261,35.5198
2020-08-08,25.4,23.8,2020-08-07 15:01:00+00:00,26.7,2020-08-08 06:29:00+00:00,114.0,,,7.9,2020-08-07 23:15:00+00:00,2.2,191.8,1421,769,126.3834,35.1993
2020-08-08,26.7,23.7,2020-08-08 00:54:00+00:00,30.0,2020-08-08 06:02:00+00:00,69.5,,,9.6,2020-08-07 18:58:00+00:00,1.3,194.1,1436,770,126.8278,34.9476
2020-08-08,25.7,24.2,2020-08-07 23:33:00+00:00,27.4,2020-08-08 04:12:00+00:00,6.5,,,14.2,2020-08-07 18:07:00+00:00,6.1,211.9,1438,771,126.1446,34.7269
2020-08-08,26.8,24.7,2020-08-07 23:37:00+00:00,28.5,2020-08-08 04:38:00+00:00,1.5,,,16.9,2020-08-08 01:42:00+00:00,7.2,216.6,1437,772,126.2394,34.5319
2020-08-08,26.7,24.4,2020-08-08 00:33:00+00:00,27.7,2020-08-08 12:13:00+00:00,27.5,,,12.1,2020-08-08 00:11:00+00:00,3.4,284.1,1438,773,126.636,34.7086
2020-08-08,26.5,25.2,2020-08-08 00:17:00+00:00,27.8,2020-08-08 05:59:00+00:00,20.5,,,6.4,2020-08-08 14:21:00+00:00,1.4,233.4,1438,774,126.4662,34.8175
2020-08-08,25.0,23.2,2020-08-07 17:21:00+00:00,26.9,2020-08-08 07:01:00+00:00,219.5,,,7.3,2020-08-07 22:56:00+00:00,1.9,202.5,1439,775,126.6354,35.1777
2020-08-08,25.9,24.2,2020-08-08 02:34:00+00:00,27.0,2020-08-08 12:54:00+00:00,25.0,,,10.0,2020-08-07 23:38:00+00:00,4.6,194.1,1438,776,126.5531,34.4667
2020-08-08,27.3,25.7,2020-08-07 17:08:00+00:00,29.5,2020-08-08 05:31:00+00:00,15.5,,,8.6,2020-08-08 02:46:00+00:00,2.0,194.1,1436,777,126.9347,34.5564
2020-08-08,26.3,24.9,2020-08-08 01:45:00+00:00,27.5,2020-08-08 06:08:00+00:00,63.0,,,6.2,2020-08-08 01:02:00+00:00,1.3,205.3,1438,778,126.8218,34.796
2020-08-08,28.2,27.2,2020-08-07 19:55:00+00:00,29.6,2020-08-08 03:55:00+00:00,0.5,,,14.2,2020-08-08 14:28:00+00:00,6.4,77.6,1438,779,126.2581,33.3927
2020-08-08,26.7,26.0,2020-08-08 09:08:00+00:00,28.3,2020-08-08 04:50:00+00:00,0.0,,,9.7,2020-08-07 16:53:00+00:00,3.4,224.2,1438,780,126.7044,33.2772
2020-08-08,28.6,27.5,2020-08-07 20:38:00+00:00,30.5,2020-08-08 06:00:00+00:00,1.5,,,14.3,2020-08-08 03:42:00+00:00,5.9,221.8,1438,781,126.8777,33.5199
2020-08-08,22.2,21.5,2020-08-08 12:00:00+00:00,22.8,2020-08-08 00:33:00+00:00,27.5,,,15.7,2020-08-08 14:55:00+00:00,5.4,212.4,1438,782,126.6194,33.3851
2020-08-08,25.0,23.2,2020-08-08 00:59:00+00:00,27.2,2020-08-08 07:47:00+00:00,,,,6.5,2020-08-07 20:25:00+00:00,0.8,300.9,1436,783,126.8408,35.2303
2020-08-08,26.6,24.4,2020-08-08 00:03:00+00:00,28.1,2020-08-08 05:31:00+00:00,54.5,,,11.5,2020-08-08 14:28:00+00:00,4.5,202.5,1438,784,126.6126,34.8771
2020-08-08,27.0,24.9,2020-08-08 00:28:00+00:00,28.5,2020-08-08 05:38:00+00:00,12.5,,,11.4,2020-08-08 02:23:00+00:00,4.3,236.3,1439,785,126.6827,34.4731
2020-08-08,26.0,24.7,2020-08-08 05:48:00+00:00,27.2,2020-08-08 14:47:00+00:00,9.0,,,12.4,2020-08-08 14:06:00+00:00,2.9,205.3,1438,786,127.7399,34.6032
2020-08-08,26.6,25.5,2020-08-08 11:48:00+00:00,27.8,2020-08-08 06:10:00+00:00,2.0,,,12.0,2020-08-07 17:39:00+00:00,4.1,245.4,1436,787,127.3172,34.5067
2020-08-08,25.6,23.1,2020-08-08 01:09:00+00:00,27.8,2020-08-08 06:58:00+00:00,179.5,,,8.6,2020-08-08 00:15:00+00:00,1.8,238.0,1436,788,126.8813,35.1316
2020-08-08,25.4,24.3,2020-08-07 20:41:00+00:00,26.7,2020-08-08 04:38:00+00:00,32.5,,,11.3,2020-08-08 06:55:00+00:00,3.9,201.5,1438,789,126.2933,34.8764
2020-08-08,24.8,23.9,2020-08-07 17:24:00+00:00,26.6,2020-08-08 06:13:00+00:00,1.0,,,14.7,2020-08-07 21:05:00+00:00,3.8,188.9,1435,790,127.4674,34.5326
2020-08-08,,,,,,12.5,,,,,,,680,791,127.5838,35.2662
2020-08-08,27.2,26.6,2020-08-07 18:04:00+00:00,28.3,2020-08-08 04:09:00+00:00,0.0,,,10.3,2020-08-08 12:49:00+00:00,5.1,194.1,1438,792,126.8168,33.3536
2020-08-08,26.7,25.3,2020-08-07 19:04:00+00:00,29.4,2020-08-08 06:59:00+00:00,0.0,,,8.5,2020-08-08 13:32:00+00:00,5.2,136.8,1438,793,126.2263,33.241
2020-08-08,24.5,22.9,2020-08-07 15:12:00+00:00,26.3,2020-08-08 08:16:00+00:00,194.5,,,7.2,2020-08-08 01:43:00+00:00,0.8,281.3,1437,794,127.4274,35.1007
2020-08-08,24.6,23.0,2020-08-07 17:01:00+00:00,28.0,2020-08-08 06:54:00+00:00,,,,9.5,2020-08-07 20:55:00+00:00,1.2,284.1,1339,795,127.139,35.2753
2020-08-08,27.2,25.1,2020-08-07 22:50:00+00:00,29.0,2020-08-08 05:13:00+00:00,12.5,,,9.5,2020-08-08 03:15:00+00:00,2.7,263.3,1438,796,127.2448,34.2378
2020-08-08,25.8,24.7,2020-08-08 09:56:00+00:00,27.7,2020-08-08 03:11:00+00:00,1.0,,,17.4,2020-08-07 20:37:00+00:00,7.1,173.3,1438,797,125.2995,34.395
2020-08-08,25.1,24.2,2020-08-07 21:39:00+00:00,26.1,2020-08-08 04:12:00+00:00,21.5,,,15.1,2020-08-07 21:34:00+00:00,6.1,5.4,1437,798,125.1833,34.6667
2020-08-08,24.8,23.2,2020-08-07 19:23:00+00:00,26.1,2020-08-08 06:34:00+00:00,106.5,,,11.7,2020-08-07 23:18:00+00:00,4.5,233.1,1438,799,126.1376,35.2022
2020-08-08,21.3,20.3,2020-08-07 18:12:00+00:00,22.3,2020-08-07 22:40:00+00:00,28.0,,,5.1,2020-08-07 23:05:00+00:00,1.3,42.2,1438,800,129.4437,36.7257
2020-08-08,21.8,21.0,2020-08-07 15:01:00+00:00,23.0,2020-08-08 07:13:00+00:00,58.0,,,3.2,2020-08-08 00:52:00+00:00,0.7,337.5,1437,801,129.088,36.625
2020-08-08,24.2,23.5,2020-08-08 14:58:00+00:00,25.7,2020-08-07 15:51:00+00:00,116.5,,,10.2,2020-08-07 15:53:00+00:00,3.5,177.2,1438,910,129.0742,35.0661
2020-08-08,20.9,20.2,2020-08-08 12:27:00+00:00,22.3,2020-08-07 20:10:00+00:00,85.0,,,4.8,2020-08-07 17:36:00+00:00,1.0,36.6,1436,804,129.3392,36.1906
2020-08-08,22.9,21.5,2020-08-07 19:39:00+00:00,24.0,2020-08-08 09:15:00+00:00,71.5,,,5.2,2020-08-07 23:43:00+00:00,0.8,270.0,1437,806,128.2903,36.2334
2020-08-08,22.2,21.1,2020-08-07 15:04:00+00:00,23.6,2020-08-08 06:45:00+00:00,38.0,,,3.1,2020-08-08 00:25:00+00:00,0.6,241.3,1440,819,128.8864,36.6588
2020-08-08,22.9,21.6,2020-08-07 17:21:00+00:00,24.8,2020-08-08 08:03:00+00:00,66.5,,,3.4,2020-08-07 22:43:00+00:00,0.4,324.9,1440,839,128.8954,36.4583
2020-08-08,24.7,22.5,2020-08-07 15:01:00+00:00,26.2,2020-08-08 03:47:00+00:00,39.0,,,11.2,2020-08-07 17:35:00+00:00,1.5,199.6,1438,854,129.1337,35.4954
