dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-05-13,18.0,12.6,22.3,1000.0,2400.0,,,,,,,,40.0,56.0,935.0,2050.0,2.4,7.0,4.7,270.0,160.0,140.0,250.0,1720.0,14.2,11.7,,,,0.0,0.0,9.0,10.6,19.3,,,,,,,,,,,,,,,11.5,1011.5,1013.8,1011.3,1015.1,0.0,1200.0,,,,,90,128.5647,38.2509
1991-05-13,15.1,9.1,22.7,1705.0,357.0,,,,,,,,25.0,71.5,1635.0,1452.0,1.7,7.5,4.7,270.0,270.0,290.0,1456.0,1500.0,14.2,7.4,2.67,17.27,1130.0,2.5,1.3,9.1,6.5,19.3,,19.2,18.6,17.2,16.4,15.0,12.0,,,,,,,,11.6,996.6,1015.1,1012.8,1017.5,1700.0,920.0,,3.1,4.5,{박무}0245-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.   {연무}1220-{연무}{강도0}1500-{연무} {강도0}1800-{연무}{강도0}2100-{박무}2135-{박무}{강도0}2400-,95,127.3042,38.1479
1991-05-13,12.1,4.7,17.6,1130.0,554.0,,,,,,,,35.0,62.0,1124.0,3649.0,4.2,10.8,8.0,290.0,290.0,110.0,220.0,240.0,14.1,12.9,2.74,24.85,1215.0,0.0,0.0,4.7,3.8,17.4,,15.8,14.9,13.9,12.4,10.4,8.7,,,,,,,,8.6,919.0,1015.3,1013.1,1018.0,1500.0,2345.0,0.7,5.4,6.6,{박무}0306-{시정(미만)}{1km}{낮은안개}0520-{시정(미만)}{0.5km}{낮은안개}0528-{시정(미만)}{0.2km}{낮은안개}0535-{시정(이상)}{0.2km}{낮은안개}0556-{시정(이상)}{0.5km}{낮은안개}0558-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0602-0650.,100,128.7587,37.6869
1991-05-13,15.9,8.4,24.5,1655.0,420.0,,,,,,,,35.0,71.0,1620.0,762.0,0.9,5.0,3.0,200.0,200.0,200.0,1623.0,1630.0,14.1,7.3,3.23,18.89,1200.0,2.5,2.0,9.6,3.6,20.0,11.9,20.4,19.3,18.1,17.0,15.5,13.3,14.4,12.1,,,,,,12.0,1006.8,1015.7,1013.4,1018.1,1720.0,1000.0,2.0,2.6,4.4,{박무}0420-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0720-{박무}{강도1}0900-{박무}{강도0}1200-1435.,101,127.7357,37.9026
1991-05-13,20.2,14.7,24.6,1221.0,2400.0,,,,,,,,31.0,45.0,948.0,1930.0,2.2,8.1,4.0,270.0,270.0,270.0,10.0,455.0,14.1,12.3,3.3,26.03,1200.0,0.0,0.0,7.6,9.0,25.9,12.1,22.7,22.0,21.3,19.2,15.7,13.7,12.0,11.0,,,,,,10.5,1011.3,1014.5,1012.3,1016.0,0.0,2145.0,,5.2,6.9,,105,128.891,37.7515
1991-05-13,17.1,13.1,23.5,1609.0,330.0,,,,,,,,46.0,67.5,1427.0,2004.0,2.3,6.1,5.5,290.0,290.0,270.0,1827.0,1830.0,14.1,8.5,2.76,17.71,1100.0,5.0,2.3,10.8,10.3,20.3,,,,,,,,,,,,,,,12.9,1006.2,1016.4,1014.6,1018.2,1755.0,930.0,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.{연무}1130-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1950.{박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-.,108,126.9658,37.5714
1991-05-13,14.2,11.3,20.6,1644.0,2300.0,,,,,,,,45.0,78.0,1607.0,2012.0,2.3,7.2,5.2,270.0,270.0,250.0,1212.0,1230.0,14.1,8.5,3.0,19.37,1237.0,7.5,5.8,10.2,8.0,21.0,12.5,20.7,19.7,18.3,17.2,15.1,13.5,12.3,11.9,,,,,,12.4,1008.1,1016.6,1015.1,1017.7,1800.0,940.0,3.97,3.5,5.5,{박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-1240.  {박무}1815-{시정(미만)}{1km}{안개}2002-{안개}{강도0}2100-           {시정(미만)}{0.5km}{1km}{안개}2132-{시정(미만)}{0.2km}{안개}2206-{안개}{강도2}2400-,112,126.6244,37.4776
1991-05-13,16.0,9.8,24.6,1711.0,400.0,,,,,,,,28.0,62.8,1800.0,653.0,0.8,7.1,4.3,290.0,290.0,290.0,1430.0,1438.0,14.1,8.5,3.18,22.24,1200.0,2.3,2.6,8.1,7.2,21.8,,,,,,,,,,,,,,,11.0,998.3,1016.0,1013.8,1018.1,1700.0,910.0,,,,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1210.,114,127.9466,37.3375
1991-05-13,16.1,11.9,23.5,1640.0,2350.0,,,,,,,,33.0,72.8,1550.0,1248.0,1.4,6.4,4.8,270.0,290.0,180.0,1722.0,1700.0,14.1,8.3,2.49,17.05,1200.0,2.5,2.5,10.6,5.9,19.1,11.7,18.7,18.4,17.2,16.4,15.5,13.0,12.2,10.5,,,,,,12.9,1012.0,1016.5,1014.9,1018.2,1720.0,932.0,1.17,3.3,4.5,{박무}0520-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1316.  {박무}1958-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2250-{안개}{강도0}2400-,119,126.9853,37.2723
1991-05-13,16.8,11.4,25.6,1610.0,255.0,,,,,,,,22.0,67.3,1550.0,597.0,0.7,,3.0,,270.0,270.0,,1610.0,14.1,9.4,,,,4.0,3.0,9.7,5.6,21.6,,21.4,20.6,18.9,17.2,15.3,13.3,,,,,,,,12.1,1008.8,1014.8,,,,,,3.6,5.3,,127,127.9525,36.9705
