dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-12-30,-4.4,-9.8,1998-12-29 22:53:00+00:00,1.0,1998-12-30 04:26:00+00:00,0.0,,,4.5,,0.8,2.8,0,603,127.8,36.8
1998-12-30,-3.3,-8.8,1998-12-29 22:55:00+00:00,1.3,1998-12-30 03:38:00+00:00,0.0,,,6.9,,1.4,308.7,0,611,127.27,36.57
1998-12-30,-8.3,-11.8,1998-12-29 21:47:00+00:00,-4.6,1998-12-30 05:29:00+00:00,0.0,,,6.3,,1.2,271.2,0,625,127.8167,36.5172
1998-12-30,-3.2,-7.7,1998-12-29 22:29:00+00:00,1.0,1998-12-30 05:10:00+00:00,0.0,,,8.5,,1.4,344.9,0,643,127.49,36.34
1998-12-30,2.3,1.5,1998-12-29 23:18:00+00:00,3.7,1998-12-30 03:31:00+00:00,0.0,,,9.3,,3.3,286.8,0,700,125.9821,36.1144
1998-12-30,-4.1,-9.8,1998-12-29 22:49:00+00:00,0.5,1998-12-30 04:33:00+00:00,0.0,,,5.5,,1.1,288.5,0,701,127.67,36.0
1998-12-30,-1.6,-5.6,1998-12-29 21:49:00+00:00,1.9,1998-12-30 05:22:00+00:00,0.0,,,7.3,,1.7,52.1,0,702,126.9943,35.9385
1998-12-30,-4.2,-11.2,1998-12-29 22:42:00+00:00,1.7,1998-12-30 04:24:00+00:00,0.0,,,4.6,,1.0,51.5,0,703,127.3783,35.7702
1998-12-30,0.8,-0.9,1998-12-29 22:42:00+00:00,3.2,1998-12-29 17:06:00+00:00,0.0,,,11.1,,5.3,24.9,0,704,126.463,35.6351
1998-12-30,0.7,-3.7,1998-12-29 23:00:00+00:00,4.2,1998-12-30 05:14:00+00:00,0.0,,,7.9,,1.6,273.8,0,706,126.9731,35.3114
1998-12-30,1.5,-0.5,1998-12-29 22:51:00+00:00,3.4,1998-12-30 03:34:00+00:00,0.0,,,10.0,,2.9,304.7,0,707,126.2076,35.0612
1998-12-30,0.9,-1.6,1998-12-29 22:48:00+00:00,3.6,1998-12-30 04:56:00+00:00,0.0,,,10.2,,3.6,335.5,0,708,126.8,35.13
1998-12-30,0.3,-3.4,1998-12-29 20:41:00+00:00,4.4,1998-12-30 04:48:00+00:00,0.0,,,11.1,,2.9,309.9,0,709,127.4333,35.1833
1998-12-30,1.3,-0.9,1998-12-29 22:48:00+00:00,4.4,1998-12-30 05:14:00+00:00,0.0,,,7.8,,2.0,172.2,0,710,126.7167,35.0167
1998-12-30,2.3,-2.0,1998-12-29 22:40:00+00:00,6.3,1998-12-30 05:05:00+00:00,0.0,,,6.3,,1.9,302.5,0,711,126.9886,34.8879
1998-12-30,3.2,-0.1,1998-12-29 22:04:00+00:00,6.2,1998-12-30 04:54:00+00:00,0.0,,,11.2,,3.5,314.3,0,712,127.48,34.93
1998-12-30,3.1,-0.2,1998-12-29 21:44:00+00:00,7.5,1998-12-30 05:15:00+00:00,0.0,,,10.2,,3.7,305.1,0,713,127.5829,34.976
