dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-11-08,6.1,3.6,9.4,1330.0,2338.0,,,,,,,,25.0,40.5,1310.0,3144.0,3.6,11.4,7.3,360.0,360.0,320.0,438.0,450.0,10.3,8.5,,,,0.3,-999.0,-6.2,2.0,7.6,15.7,8.9,9.6,11.2,12.1,12.8,13.6,16.3,17.1,,,,,,3.9,1016.8,1020.2,1016.6,1021.6,0.0,1200.0,,,3.6,,90,128.5647,38.2509
1980-11-08,-1.2,-5.2,3.6,1429.0,515.0,,,,,,,,38.0,56.0,1530.0,3298.0,3.8,12.7,9.0,290.0,290.0,290.0,2330.0,2340.0,10.3,9.0,,9.38,,0.0,-999.0,-8.6,-7.8,1.0,11.8,3.5,4.4,6.6,7.3,7.8,10.0,,,,,,,,3.2,925.6,1026.5,1022.1,1028.8,0.0,2400.0,,,2.9,,100,128.7587,37.6869
1980-11-08,3.4,-2.3,8.4,1402.0,558.0,,,,,,,,23.0,52.8,1500.0,1856.0,2.1,9.3,6.7,230.0,230.0,230.0,1404.0,1650.0,10.3,9.1,,8.4,,0.0,-999.0,-6.6,-6.4,2.5,16.5,5.2,7.2,8.7,10.0,11.0,14.5,18.0,18.1,,,,,,3.9,1013.5,1022.9,1018.0,1025.3,0.0,2400.0,,,3.0,,101,127.7357,37.9026
1980-11-08,7.1,3.4,10.0,1245.0,735.0,,,,,,,,26.0,43.3,1605.0,2648.0,3.1,12.5,6.7,250.0,250.0,250.0,2345.0,2340.0,10.3,8.9,,8.06,,0.0,-999.0,-4.8,-3.5,7.5,16.4,9.7,11.0,12.1,13.0,14.5,15.5,15.9,17.5,,,,,,4.5,1017.4,1020.7,1016.4,1022.6,0.0,1930.0,,,3.7,,105,128.891,37.7515
1980-11-08,3.3,0.3,6.8,1514.0,743.0,,,,,,,,29.0,43.5,1346.0,3510.0,4.1,8.8,6.7,270.0,290.0,290.0,1533.0,230.0,10.4,7.8,,12.13,,0.0,-999.0,-8.0,-8.8,5.3,15.7,5.6,7.4,9.9,11.3,12.4,14.2,17.0,17.7,,,,,,3.4,1013.3,1024.2,1019.1,1026.5,0.0,2245.0,,,2.7,,108,126.9658,37.5714
1980-11-08,3.7,0.9,6.5,1218.0,2400.0,,,,,,,,34.0,48.8,1025.0,5960.0,6.9,14.8,13.3,270.0,270.0,270.0,110.0,220.0,10.3,9.3,,5.41,,0.5,-999.0,-6.0,-3.6,6.8,16.2,7.1,9.9,11.3,12.5,13.6,14.7,16.2,17.4,,,,,,3.9,1015.5,1024.3,1019.3,1026.3,0.0,2251.0,,,2.9,,112,126.6244,37.4776
1980-11-08,2.1,-2.5,7.2,1415.0,750.0,,,,,,,,24.0,57.5,1355.0,1374.0,1.6,,5.0,0.0,320.0,270.0,,1330.0,10.4,9.1,,29.88,,0.0,,-7.2,-6.6,4.3,,0.0,0.0,0.0,0.0,11.5,12.6,,,,,,,,3.6,1005.0,,,,,,,,2.8,,114,127.9466,37.3375
1980-11-08,3.5,0.3,6.8,1345.0,2400.0,,,,,,,,34.0,50.5,1030.0,2390.0,2.8,9.8,5.5,270.0,270.0,360.0,1345.0,1340.0,10.4,9.0,,11.68,,0.8,-999.0,-6.1,-4.3,4.6,15.3,6.5,8.1,9.3,10.7,11.8,13.6,15.6,17.0,,,,,,3.9,1020.2,1025.0,1020.3,1027.2,0.0,2350.0,,,3.2,,119,126.9853,37.2723
1980-11-08,2.6,-2.5,7.6,1400.0,640.0,,,,,,,,20.0,59.3,1400.0,675.0,0.8,,3.0,0.0,320.0,270.0,,1200.0,10.4,9.3,,12.64,,3.3,,-2.8,-6.7,7.4,,0.0,0.0,0.0,0.0,10.5,12.5,,,,,,,,5.0,1016.0,,,,,,,,2.0,,127,127.9525,36.9705
1980-11-08,5.7,3.6,8.0,1110.0,724.0,,,,,,,,39.0,50.0,1050.0,3095.0,3.6,10.0,5.2,340.0,340.0,340.0,1310.0,1450.0,10.4,8.2,,,,1.5,-999.0,-3.9,0.6,6.4,16.4,8.4,9.5,11.5,13.2,13.5,15.3,,,,,,,,4.6,1022.1,1024.7,1020.2,1026.1,0.0,2400.0,,,2.1,,129,126.4939,36.7766
