dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.1,-6.3,2015-12-31 20:18:00+00:00,6.6,2016-01-01 04:40:00+00:00,0.0,,,4.1,,0.6,151.9,1440,633,127.0938,36.5511
2016-01-02,4.5,-1.4,2016-01-01 22:33:00+00:00,11.9,2016-01-02 05:54:00+00:00,0.0,,,6.9,,1.1,255.9,1440,633,127.0938,36.5511
2016-01-03,4.7,0.0,2016-01-02 15:59:00+00:00,11.5,2016-01-03 06:12:00+00:00,0.0,,,3.6,,0.8,177.2,1440,633,127.0938,36.5511
2016-01-04,3.2,-3.5,2016-01-04 14:54:00+00:00,8.0,2016-01-04 03:47:00+00:00,0.0,,,7.1,,1.6,11.3,1439,633,127.0938,36.5511
2016-01-05,-1.7,-5.7,2016-01-05 13:45:00+00:00,3.0,2016-01-05 05:08:00+00:00,0.0,,,6.1,,1.1,315.0,1439,633,127.0938,36.5511
2016-01-06,-0.7,-7.1,2016-01-05 17:04:00+00:00,4.3,2016-01-06 05:27:00+00:00,0.0,,,5.7,,0.8,309.4,1440,633,127.0938,36.5511
2016-01-07,-0.5,-2.9,2016-01-06 22:45:00+00:00,3.2,2016-01-07 04:31:00+00:00,0.0,,,7.6,,1.7,309.4,1440,633,127.0938,36.5511
2016-01-08,-2.4,-6.8,2016-01-07 22:58:00+00:00,3.3,2016-01-08 05:23:00+00:00,0.0,,,6.3,,1.0,261.6,1438,633,127.0938,36.5511
2016-01-09,-0.1,-4.2,2016-01-08 23:03:00+00:00,4.9,2016-01-09 05:48:00+00:00,0.0,,,6.8,,1.2,258.8,1440,633,127.0938,36.5511
2016-01-10,-1.2,-4.8,2016-01-09 21:45:00+00:00,5.0,2016-01-10 06:25:00+00:00,0.0,,,5.9,,0.8,351.6,1439,633,127.0938,36.5511
2016-01-11,-3.3,-7.9,2016-01-10 22:31:00+00:00,3.6,2016-01-11 03:49:00+00:00,0.0,,,6.1,,1.1,340.3,1440,633,127.0938,36.5511
2016-01-12,-4.9,-11.2,2016-01-11 22:27:00+00:00,2.6,2016-01-12 05:28:00+00:00,0.0,,,6.3,,1.0,264.4,1396,633,127.0938,36.5511
2016-01-13,-2.1,-6.4,2016-01-12 23:03:00+00:00,1.1,2016-01-13 04:07:00+00:00,0.0,,,6.0,,1.4,244.7,1440,633,127.0938,36.5511
2016-01-14,-3.5,-9.3,2016-01-13 21:36:00+00:00,2.3,2016-01-14 07:01:00+00:00,0.0,,,4.8,,1.0,348.8,1440,633,127.0938,36.5511
2016-01-15,-1.3,-6.7,2016-01-14 17:52:00+00:00,6.3,2016-01-15 06:19:00+00:00,0.0,,,3.4,,0.8,98.4,1439,633,127.0938,36.5511
2016-01-16,-0.8,-5.9,2016-01-15 18:24:00+00:00,6.8,2016-01-16 04:38:00+00:00,0.0,,,4.4,,0.7,244.7,1440,633,127.0938,36.5511
2016-01-17,1.7,-2.3,2016-01-16 15:27:00+00:00,6.8,2016-01-17 04:41:00+00:00,0.0,,,3.2,,0.5,11.3,1440,633,127.0938,36.5511
2016-01-18,-3.9,-8.1,2016-01-18 14:12:00+00:00,2.5,2016-01-17 18:35:00+00:00,0.5,,,9.7,,2.8,331.9,1440,633,127.0938,36.5511
2016-01-19,-8.9,-10.3,2016-01-18 18:43:00+00:00,-6.4,2016-01-19 07:13:00+00:00,0.0,,,10.4,,3.2,323.4,1439,633,127.0938,36.5511
2016-01-20,-9.9,-15.9,2016-01-19 23:09:00+00:00,-3.8,2016-01-20 06:50:00+00:00,0.0,,,3.2,,0.6,261.6,1440,633,127.0938,36.5511
2016-01-21,-7.5,-11.8,2016-01-20 15:08:00+00:00,-0.8,2016-01-21 06:41:00+00:00,0.0,,,4.9,,0.7,354.4,1440,633,127.0938,36.5511
2016-01-22,-7.1,-13.7,2016-01-21 21:09:00+00:00,-0.9,2016-01-22 04:03:00+00:00,0.0,,,7.1,,1.1,354.4,1440,633,127.0938,36.5511
2016-01-23,-9.0,-12.6,2016-01-23 14:49:00+00:00,-4.6,2016-01-22 15:06:00+00:00,1.5,,,9.5,,2.3,315.0,1440,633,127.0938,36.5511
2016-01-24,-13.8,-19.5,2016-01-23 21:43:00+00:00,-9.0,2016-01-24 11:26:00+00:00,0.0,,,8.7,,1.5,343.1,1440,633,127.0938,36.5511
2016-01-25,-10.2,-19.2,2016-01-24 22:34:00+00:00,-1.7,2016-01-25 06:06:00+00:00,0.0,,,6.9,,0.7,340.3,1440,633,127.0938,36.5511
2016-01-26,-3.5,-9.4,2016-01-25 23:01:00+00:00,2.7,2016-01-26 07:44:00+00:00,0.0,,,6.5,,0.7,317.8,1440,633,127.0938,36.5511
2016-01-27,-3.2,-9.0,2016-01-26 21:52:00+00:00,5.3,2016-01-27 06:54:00+00:00,0.0,,,6.3,,1.0,216.6,1440,633,127.0938,36.5511
2016-01-28,-0.7,-7.7,2016-01-27 18:12:00+00:00,3.2,2016-01-28 06:42:00+00:00,0.0,,,3.2,,0.5,191.3,1440,633,127.0938,36.5511
2016-01-29,2.7,0.9,2016-01-28 15:09:00+00:00,4.8,2016-01-29 07:15:00+00:00,0.0,,,4.5,,1.0,73.1,1437,633,127.0938,36.5511
2016-01-30,0.5,-4.4,2016-01-30 14:34:00+00:00,8.8,2016-01-30 03:21:00+00:00,0.0,,,5.1,,0.8,16.9,1440,633,127.0938,36.5511
2016-01-31,-2.5,-6.5,2016-01-30 22:45:00+00:00,2.1,2016-01-31 05:11:00+00:00,0.0,,,6.1,,1.4,250.3,1440,633,127.0938,36.5511
2016-02-01,-5.7,-10.0,2016-02-01 14:51:00+00:00,-0.1,2016-02-01 05:29:00+00:00,0.0,,,7.5,,1.4,303.8,1440,633,127.0938,36.5511
2016-02-02,-6.3,-12.7,2016-02-01 22:09:00+00:00,1.7,2016-02-02 06:03:00+00:00,0.0,,,5.5,,1.0,8.4,1439,633,127.0938,36.5511
2016-02-03,-4.3,-11.7,2016-02-02 21:36:00+00:00,4.7,2016-02-03 07:12:00+00:00,0.0,,,6.0,,1.0,286.9,1440,633,127.0938,36.5511
2016-02-04,-1.9,-9.1,2016-02-03 21:54:00+00:00,5.6,2016-02-04 05:32:00+00:00,0.0,,,8.4,,1.4,329.1,1440,633,127.0938,36.5511
2016-02-05,-2.7,-9.4,2016-02-04 22:08:00+00:00,4.4,2016-02-05 04:59:00+00:00,0.0,,,7.2,,1.4,5.6,1440,633,127.0938,36.5511
2016-02-06,-3.7,-8.9,2016-02-06 14:59:00+00:00,2.5,2016-02-06 05:19:00+00:00,0.0,,,7.2,,1.5,303.8,1440,633,127.0938,36.5511
2016-02-07,-4.9,-12.3,2016-02-06 21:21:00+00:00,4.1,2016-02-07 05:11:00+00:00,0.0,,,5.7,,1.0,11.3,1440,633,127.0938,36.5511
2016-02-08,0.2,-9.7,2016-02-07 22:39:00+00:00,7.2,2016-02-08 05:57:00+00:00,0.0,,,10.4,,1.5,236.3,1440,633,127.0938,36.5511
2016-02-09,0.8,-5.1,2016-02-08 22:27:00+00:00,7.1,2016-02-09 05:32:00+00:00,0.0,,,9.2,,2.0,236.3,1440,633,127.0938,36.5511
2016-02-10,0.7,-7.6,2016-02-09 21:16:00+00:00,12.1,2016-02-10 06:58:00+00:00,0.0,,,3.4,,0.8,39.4,1440,633,127.0938,36.5511
2016-02-11,5.7,-2.8,2016-02-10 17:23:00+00:00,13.5,2016-02-11 06:48:00+00:00,0.5,,,2.9,,0.9,255.9,1440,633,127.0938,36.5511
2016-02-12,8.2,5.9,2016-02-11 16:36:00+00:00,10.0,2016-02-12 07:40:00+00:00,26.5,,,2.9,,0.7,222.2,1381,633,127.0938,36.5511
2016-02-13,11.7,7.3,2016-02-12 15:00:00+00:00,17.3,2016-02-13 06:05:00+00:00,13.5,,,8.7,,1.2,270.0,1440,633,127.0938,36.5511
2016-02-14,-1.0,-4.7,2016-02-14 14:51:00+00:00,7.1,2016-02-13 15:01:00+00:00,0.0,,,10.7,,3.3,272.8,1440,633,127.0938,36.5511
2016-02-15,-4.1,-6.8,2016-02-14 21:56:00+00:00,-0.5,2016-02-15 06:19:00+00:00,0.0,,,8.4,,2.6,264.4,1440,633,127.0938,36.5511
2016-02-16,-1.3,-4.6,2016-02-15 19:10:00+00:00,3.0,2016-02-16 05:11:00+00:00,0.5,,,9.4,,1.5,222.2,1440,633,127.0938,36.5511
2016-02-17,-0.9,-7.4,2016-02-16 22:02:00+00:00,6.9,2016-02-17 05:47:00+00:00,0.0,,,7.0,,1.3,11.3,1440,633,127.0938,36.5511
2016-02-18,2.3,-6.0,2016-02-17 21:13:00+00:00,8.8,2016-02-18 06:35:00+00:00,0.0,,,7.3,,1.7,230.6,1440,633,127.0938,36.5511
2016-02-19,1.7,-3.3,2016-02-18 22:03:00+00:00,5.6,2016-02-18 16:10:00+00:00,0.0,,,6.8,,0.8,306.6,1440,633,127.0938,36.5511
2016-02-20,2.3,-2.6,2016-02-19 22:17:00+00:00,8.3,2016-02-20 03:14:00+00:00,0.0,,,8.8,,2.1,345.9,1440,633,127.0938,36.5511
2016-02-21,-0.4,-6.6,2016-02-20 22:03:00+00:00,5.7,2016-02-21 05:53:00+00:00,0.0,,,8.2,,1.6,329.1,1440,633,127.0938,36.5511
