dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-08-13,26.0,22.3,2000-08-12 19:42:00+00:00,31.9,2000-08-13 06:16:00+00:00,0.0,,,4.2,,0.7,252.7,1436,602,127.4297,36.8539
2000-08-13,27.4,22.8,2000-08-12 20:34:00+00:00,33.7,2000-08-13 06:02:00+00:00,1.5,,,3.6,,0.2,182.9,1435,636,127.23,36.3
2000-08-13,27.2,23.3,2000-08-12 20:39:00+00:00,31.6,2000-08-13 04:22:00+00:00,0.0,,,5.0,,1.0,114.5,1426,637,126.2837,36.8679
2000-08-13,28.2,22.9,2000-08-12 20:06:00+00:00,36.0,2000-08-13 06:35:00+00:00,6.0,,,6.2,,0.9,301.3,1415,644,127.2327,36.1385
2000-08-13,28.2,25.4,2000-08-12 18:56:00+00:00,31.6,2000-08-13 07:56:00+00:00,0.0,,,5.6,,1.7,35.5,1435,700,125.9682,36.1251
2000-08-13,27.1,22.4,2000-08-12 18:20:00+00:00,33.4,2000-08-13 04:45:00+00:00,0.0,,,3.9,,0.1,39.0,1427,701,127.67,36.0
2000-08-13,27.6,24.2,2000-08-12 17:23:00+00:00,32.8,2000-08-13 06:38:00+00:00,0.0,,,5.2,,0.9,268.7,1435,702,126.9943,35.9385
2000-08-13,25.1,20.1,2000-08-12 18:36:00+00:00,30.4,2000-08-13 05:44:00+00:00,0.0,,,5.9,,1.1,49.3,1425,703,127.3783,35.7702
2000-08-13,26.9,24.4,2000-08-12 21:04:00+00:00,30.7,2000-08-13 04:50:00+00:00,0.0,,,3.8,,0.4,320.4,1431,704,126.463,35.6351
2000-08-13,26.4,22.2,2000-08-12 20:28:00+00:00,32.0,2000-08-13 05:12:00+00:00,0.0,,,1.2,,0.1,241.6,1418,706,126.9731,35.3114
2000-08-13,27.9,25.1,2000-08-12 21:28:00+00:00,32.4,2000-08-13 02:24:00+00:00,0.0,,,4.7,,0.0,254.3,1420,707,126.2076,35.0612
2000-08-13,28.6,23.7,2000-08-12 20:54:00+00:00,34.3,2000-08-13 05:39:00+00:00,0.0,,,6.8,,1.4,261.2,1432,708,126.8,35.13
2000-08-13,27.2,23.5,2000-08-12 20:52:00+00:00,33.3,2000-08-13 05:40:00+00:00,74.0,,,7.1,,1.0,172.6,1434,709,127.4333,35.1833
2000-08-13,28.4,23.7,2000-08-12 20:53:00+00:00,34.8,2000-08-13 05:34:00+00:00,0.0,,,6.0,,0.9,248.7,1435,710,126.7167,35.0167
2000-08-13,27.0,22.5,2000-08-12 18:56:00+00:00,32.6,2000-08-13 05:08:00+00:00,0.0,,,2.0,,0.2,117.6,1417,711,126.9886,34.8879
2000-08-13,27.5,24.5,2000-08-13 14:59:00+00:00,32.5,2000-08-13 04:57:00+00:00,15.5,,,6.6,,1.9,183.6,1415,712,127.4875,34.9506
2000-08-13,28.1,24.7,2000-08-13 14:28:00+00:00,33.6,2000-08-13 05:41:00+00:00,11.5,,,5.3,,0.8,138.6,1431,713,127.5829,34.976
2000-08-13,25.7,22.7,2000-08-12 18:56:00+00:00,30.1,2000-08-13 03:45:00+00:00,0.0,,,6.6,,1.4,4.6,1415,714,126.0474,34.8845
2000-08-13,27.2,23.4,2000-08-12 21:04:00+00:00,32.1,2000-08-13 03:39:00+00:00,0.0,,,6.0,,1.1,219.7,1426,716,126.0366,34.6069
2000-08-13,26.1,22.6,2000-08-12 19:17:00+00:00,30.8,2000-08-13 04:52:00+00:00,0.0,,,7.3,,1.3,160.2,1424,717,126.1915,34.4
2000-08-13,27.3,23.4,2000-08-12 19:58:00+00:00,32.7,2000-08-13 06:16:00+00:00,0.0,,,1.0,,0.2,357.0,1388,718,126.05,34.2833
2000-08-13,27.8,24.8,2000-08-12 21:28:00+00:00,31.7,2000-08-13 00:34:00+00:00,0.0,,,4.9,,1.5,337.4,1425,719,126.4,35.82
2000-08-13,26.7,23.1,2000-08-12 20:41:00+00:00,31.8,2000-08-13 01:48:00+00:00,0.0,,,7.6,,1.8,162.7,1424,732,127.08,34.77
2000-08-13,25.4,21.4,2000-08-12 20:33:00+00:00,31.8,2000-08-13 06:22:00+00:00,0.0,,,5.5,,0.4,38.5,1384,735,127.7711,35.9037
2000-08-13,27.2,21.8,2000-08-12 20:37:00+00:00,33.9,2000-08-13 06:55:00+00:00,0.0,,,5.8,,0.7,268.5,1412,770,126.83,34.93
2000-08-13,27.9,23.9,2000-08-12 20:20:00+00:00,32.9,2000-08-13 02:43:00+00:00,0.0,,,9.3,,1.2,3.3,1413,771,126.12,34.75
2000-08-13,28.2,24.1,2000-08-12 20:52:00+00:00,33.4,2000-08-13 05:35:00+00:00,0.0,,,2.6,,0.6,237.0,1407,772,126.3454,34.4858
2000-08-13,28.3,23.4,2000-08-12 21:09:00+00:00,33.9,2000-08-13 05:03:00+00:00,0.0,,,6.8,,1.6,224.8,1405,773,126.5718,34.6993
2000-08-13,27.6,22.6,2000-08-12 21:06:00+00:00,33.6,2000-08-13 04:31:00+00:00,0.0,,,6.8,,0.6,204.5,1433,774,126.5,34.93
2000-08-13,27.9,22.9,2000-08-12 20:44:00+00:00,34.9,2000-08-13 04:44:00+00:00,0.0,,,6.3,,0.9,269.4,1404,775,126.6346,35.1785
2000-08-13,28.5,23.0,2000-08-12 20:44:00+00:00,34.3,2000-08-13 03:37:00+00:00,0.0,,,6.0,,1.1,197.1,1418,776,126.5534,34.4602
2000-08-13,28.7,24.9,2000-08-12 19:44:00+00:00,32.7,2000-08-13 03:45:00+00:00,0.0,,,5.9,,1.3,118.2,1380,777,126.8883,34.4994
