dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-4.4,-6.9,-1.4,1508.0,639.0,0.5,,,9.5,,,,46.0,67.5,1510.0,3419.0,4.0,15.6,8.8,360.0,340.0,340.0,1348.0,1319.0,9.9,6.5,,,,6.8,6.8,-9.7,-8.1,0.0,,,,,,,,,,2.3,0.8,0.8,250.0,250.0,2.9,1002.6,1023.7,1020.8,1025.8,113.0,2016.0,,,0.4,-{소낙눈}-{소낙눈}{강도0}0300-0520. {소낙눈}0625-{소낙눈}{강도0}0900-1035.,174,127.3694,35.0204
2015-01-02,-3.3,-6.9,1.2,1339.0,2330.0,1.0,,,12.17,,,,51.0,70.8,1808.0,2765.0,3.2,11.9,6.0,340.0,340.0,320.0,1634.0,1656.0,9.9,3.2,,,,6.3,6.3,-8.0,-9.8,0.0,,,,,,,,,,5.5,5.5,5.5,1050.0,1050.0,3.4,1003.9,1025.0,1022.1,1027.8,1338.0,2328.0,,,1.0,{소낙눈}0210-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-1420.,174,127.3694,35.0204
2015-01-03,-1.5,-6.0,4.7,1537.0,454.0,,,,,,,,45.0,61.4,1537.0,2225.0,2.6,9.1,6.1,340.0,340.0,320.0,1235.0,1253.0,9.9,8.4,,,,4.1,1.0,-8.2,-9.0,0.2,,,,,,,,,,,,,,,3.4,1002.8,1023.8,1020.4,1027.8,2356.0,1.0,,,2.9,,174,127.3694,35.0204
2015-01-04,2.9,-2.6,11.8,1512.0,316.0,,,,,,,,37.0,74.4,1448.0,1005.0,1.2,7.4,4.6,290.0,290.0,320.0,1437.0,1440.0,9.9,6.7,,,,2.1,2.1,-1.7,-8.0,1.2,,,,,,,,,,,,,,,5.4,997.9,1018.4,1015.5,1020.6,1426.0,1.0,,,1.8,{박무}2040-{박무}{강도0}2100-{박무}{강도2}2400-,174,127.3694,35.0204
2015-01-05,3.9,-4.3,12.3,1413.0,410.0,9.5,,,5.75,,,,43.0,80.5,1227.0,763.0,0.9,6.5,3.8,140.0,160.0,110.0,1425.0,1432.0,9.9,3.9,,,,7.0,2.6,0.4,-8.9,2.7,,,,,,,,,,,,,,,6.5,996.5,1016.9,1009.5,1021.8,2352.0,354.0,,,1.4,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도1}0900-1145.  {비}1815-{비}{강도0}2100-{비}{강도0}2400-,174,127.3694,35.0204
2015-01-06,2.1,-3.0,10.0,330.0,2400.0,3.5,,,4.25,,,,32.0,55.9,1415.0,3569.0,4.1,13.2,7.4,340.0,340.0,340.0,911.0,1047.0,9.9,8.6,,,,4.3,1.8,-6.4,-2.8,3.3,,,,,,,,,,,,,,,4.2,993.7,1014.2,1007.2,1019.2,319.0,2054.0,,,1.4,-{비}-{비}{강도0}0300-0415. {박무}0530-{박무}{강도0}0600-0845.,174,127.3694,35.0204
2015-01-07,-2.3,-5.5,2.0,1353.0,737.0,,,,,,,,22.0,41.6,1329.0,4297.0,5.0,14.2,7.9,340.0,340.0,340.0,1404.0,1113.0,9.9,8.8,,,,3.6,0.4,-14.1,-5.7,-1.7,,,,,,,,,,,,,,,2.1,1000.2,1021.1,1018.5,1023.8,1308.0,2350.0,,,1.9,,174,127.3694,35.0204
2015-01-08,-1.1,-5.3,4.0,1507.0,738.0,,,,,,,,34.0,55.9,1453.0,3832.0,4.4,12.2,8.0,340.0,340.0,340.0,1100.0,1109.0,9.9,8.8,,,,0.0,0.0,-9.1,-6.1,-1.3,,,,,,,,,,,,,,,3.1,1004.3,1025.2,1023.0,1027.3,1429.0,915.0,,,2.2,,174,127.3694,35.0204
2015-01-09,2.0,-1.9,5.9,1410.0,57.0,,,,,,,,44.0,60.1,1631.0,3054.0,3.5,10.5,6.5,340.0,340.0,340.0,1337.0,1311.0,10.0,8.4,,,,3.1,3.1,-5.0,-3.0,0.7,,,,,,,,,,,,,,,4.2,1004.1,1024.8,1022.8,1026.4,1359.0,940.0,,,2.3,{연무}2010-{연무}{강도0}2100-{연무}{강도0}2400-,174,127.3694,35.0204
2015-01-10,2.1,-3.2,7.3,1515.0,2349.0,,,,,,,,30.0,55.9,1550.0,2584.0,3.0,9.3,5.5,340.0,340.0,340.0,359.0,357.0,10.0,8.9,,,,0.4,0.4,-6.3,-9.0,1.2,,,,,,,,,,,,,,,3.9,1003.3,1023.9,1022.1,1025.8,1429.0,934.0,,,2.0,-{연무}-{연무}{강도0}0300-0430.,174,127.3694,35.0204
2015-01-11,-0.3,-6.0,7.8,1246.0,530.0,,,,,,,,29.0,63.3,1742.0,2335.0,2.7,14.2,7.1,320.0,340.0,290.0,1319.0,1555.0,10.0,8.0,,,,0.0,0.0,-7.3,-10.1,0.2,,,,,,,,,,,,,,,3.6,1003.6,1024.5,1021.9,1028.6,1246.0,2255.0,,,1.5,{연무}0910-{연무}{강도0}1200-1240.,174,127.3694,35.0204
2015-01-12,-1.6,-6.8,5.7,1518.0,2355.0,,,,,,,,21.0,47.9,1427.0,1738.0,2.0,6.7,4.7,290.0,290.0,290.0,1001.0,1052.0,10.0,8.9,,,,0.0,0.0,-12.2,-10.9,-0.7,,,,,,,,,,,,,,,2.4,1012.4,1033.5,1028.4,1036.2,19.0,2111.0,,,1.0,,174,127.3694,35.0204
2015-01-13,0.7,-8.1,9.7,1335.0,515.0,,,,,,,,40.0,66.0,1337.0,480.0,0.6,3.9,2.4,290.0,290.0,290.0,1340.0,1336.0,10.0,5.6,,,,5.6,2.3,-5.4,-11.7,0.4,,,,,,,,,,,,,,,4.2,1012.4,1033.4,1030.7,1036.8,1549.0,220.0,,,1.0,,174,127.3694,35.0204
2015-01-14,2.8,-0.6,7.0,1354.0,450.0,,,,,,,,53.0,70.0,1357.0,543.0,0.6,3.7,2.2,290.0,290.0,290.0,946.0,2126.0,10.0,0.0,,,,10.0,5.8,-2.2,-1.0,1.2,,,,,,,,,,,,,,,5.2,1004.9,1025.5,1020.6,1031.2,2400.0,1.0,,,1.0,,174,127.3694,35.0204
2015-01-15,2.7,-3.6,10.2,1457.0,758.0,,,,,,,,36.0,59.5,1706.0,1976.0,2.3,9.0,6.2,360.0,340.0,340.0,1213.0,1220.0,10.1,6.3,,,,1.6,1.6,-5.0,-7.6,1.8,,,,,,,,,,,,,,,4.2,1001.1,1021.6,1019.7,1023.6,441.0,2117.0,,,0.8,,174,127.3694,35.0204
2015-01-16,0.9,-4.7,5.1,1053.0,414.0,0.4,,,5.23,,,,53.0,74.5,1.0,1837.0,2.1,8.8,5.2,340.0,340.0,340.0,1538.0,1547.0,10.1,0.5,,,,7.4,3.9,-3.2,-9.0,0.5,,,,,,,,,,,,,,,4.9,1000.6,1021.3,1018.6,1023.6,1526.0,42.0,,,0.6,{박무}0405-{박무}{강도0}0600-{박무}{강도0}0900-1015. {연무}1005-{연무}{강도0}1200-1253. {비}1248-1447. {연무}1421-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2240. {비}2045-{비}{강도0}2100-{비}{강도0}2400-,174,127.3694,35.0204
2015-01-17,-1.1,-4.0,2.6,1459.0,2356.0,0.0,,,0.73,,,,29.0,51.3,1236.0,3681.0,4.3,12.5,6.6,360.0,360.0,340.0,1158.0,1200.0,10.1,9.0,,,,2.4,1.9,-10.3,-5.8,0.5,,,,,,,,,,,,,,,2.9,1006.6,1027.6,1021.8,1031.2,1.0,2239.0,,,1.0,-{비}-0044.,174,127.3694,35.0204
2015-01-18,0.8,-4.7,7.6,1438.0,552.0,0.5,,,2.57,,,,15.0,49.8,1155.0,2307.0,2.7,11.4,7.0,290.0,290.0,290.0,1528.0,1530.0,10.1,8.0,,,,4.1,2.3,-10.1,-7.2,0.0,,,,,,,,,,,,,,,3.2,1002.5,1023.2,1018.9,1030.2,2013.0,23.0,,,2.7,{진눈깨비}2126-{비}2135-{비}{강도0}2400-,174,127.3694,35.0204
