dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-05-26,17.1,14.2,21.4,1211.0,452.0,0.0,0.0,0.0,0.08,0.0,,,52.0,81.3,1210.0,1834.0,2.1,7.2,6.0,340.0,340.0,140.0,905.0,910.0,14.5,1.8,,,,9.5,6.8,13.8,12.6,22.1,12.2,21.1,21.0,19.9,18.8,15.9,13.4,9.9,9.3,,,,,,15.8,1015.0,1015.0,1013.1,1016.7,2400.0,0.0,,2.1,2.9,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0925.   {박무}1525-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-{소나기}1410-1415.,90,128.5647,38.2509
1984-05-26,14.8,9.8,20.5,1539.0,600.0,0.5,0.2,0.0,2.5,0.3,,2300.0,48.0,72.0,1106.0,1568.0,1.8,7.9,5.0,290.0,290.0,270.0,1731.0,1740.0,14.5,4.0,2.77,16.64,1000.0,9.0,4.5,9.8,5.3,16.7,7.9,15.8,15.0,15.0,13.7,13.2,10.1,,,,,,,,12.2,924.9,1019.8,1016.8,1023.8,1500.0,0.0,,2.2,3.8,{비}0640-0730.  {비}2220-{비}{강도0}2400-,100,128.7587,37.6869
1984-05-26,18.6,16.6,22.6,1300.0,540.0,0.5,0.5,0.2,2.55,0.5,1625.0,1617.0,53.0,80.0,1338.0,778.0,0.9,8.3,4.7,200.0,200.0,360.0,1428.0,1430.0,14.5,0.5,1.88,9.68,1200.0,10.0,9.8,15.0,15.3,20.4,14.4,20.8,21.2,21.3,21.1,20.5,16.8,14.4,12.4,,,,,,17.0,1006.4,1015.2,1013.2,1016.7,1811.0,603.0,,0.9,1.8,{비}0750-0810.  {비}1142-{비}{강도0}1200-1225.  {비}1511-1539.  {비}1615-1717.  {박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340.  {박무}2210-{박무}{강도0}2400-,101,127.7357,37.9026
1984-05-26,18.0,14.8,21.6,1304.0,435.0,0.6,0.5,0.3,5.05,0.2,657.0,657.0,54.0,76.3,1545.0,614.0,0.7,3.0,2.2,20.0,20.0,20.0,1252.0,1220.0,14.5,4.0,2.76,18.12,1000.0,9.3,4.5,13.5,12.6,22.0,12.9,21.4,21.5,20.8,19.7,17.2,14.7,11.4,10.6,,,,,,15.5,1012.3,1015.4,1013.1,1017.1,2400.0,800.0,,2.2,4.1,{비}0450-0505.  {비}0650-0755.  {비}1442-{비}{강도0}1500-1510.  {비}1710-2010.  {비}2345-{비}{강도0}2400-  {박무}0705-0830.,105,128.891,37.7515
1984-05-26,18.4,16.2,20.3,954.0,500.0,4.1,2.0,0.7,7.0,3.6,1139.0,1100.0,48.0,74.0,36.0,1209.0,1.4,6.4,4.5,250.0,290.0,70.0,116.0,1020.0,14.5,0.0,0.91,6.26,800.0,10.0,5.8,13.7,13.8,19.9,13.6,19.8,19.7,19.6,19.7,17.7,15.7,11.1,10.2,,,,,,15.7,1004.9,1015.1,1012.5,1016.8,1850.0,0.0,,1.0,1.6,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}0250-{비}{강도0}0300-0450.  {비}0630-0810.  {비}0950-{비}{강도0}1200-1205.{비}1410-{비}{강도0}1500-1515.,108,126.9658,37.5714
1984-05-26,17.8,15.6,20.7,1600.0,400.0,3.8,2.9,1.7,7.9,3.4,939.0,930.0,52.0,71.3,33.0,1460.0,1.7,6.5,4.3,340.0,340.0,290.0,937.0,1030.0,14.5,0.0,1.02,6.03,1147.0,10.0,7.9,12.3,14.0,18.9,14.0,19.8,19.6,19.5,19.6,18.8,16.2,12.0,11.7,,,,,,14.5,1007.3,1015.7,1013.1,1017.7,1840.0,7.0,,1.0,1.5,{비}0124-{비}{강도0}0300-0337.  {비}0634-{비}{강도0}0900-{비}{강도0}1200-1215.  -{박무}-{박무}{강도1}0300-0345.  {박무}0708-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도2}1800-{박무}{강도1}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1984-05-26,18.6,14.8,24.0,1600.0,425.0,0.1,0.1,0.1,1.42,0.1,,2011.0,48.0,75.3,1325.0,693.0,0.8,,3.0,,360.0,320.0,,1700.0,14.4,8.5,1.85,12.17,1100.0,10.0,5.3,13.9,13.1,20.9,,20.9,21.0,20.3,19.4,17.8,15.5,,,,,,,,15.9,996.7,,,,,,,1.7,3.1,{소나기}0603-0615.  {소나기}1023-1039.  {비}2011-{비}{강도0}2100-2108.,114,127.9466,37.3375
1984-05-26,16.2,12.8,18.6,1547.0,346.0,4.3,2.4,0.7,3.72,2.5,1040.0,1027.0,43.0,76.0,100.0,,2.6,6.5,5.7,270.0,270.0,,215.0,100.0,,,,,,9.0,,11.8,,,,,,,,,,,,,,,,,14.1,958.8,,,,,,,,,,116,126.9639,37.4442
1984-05-26,18.6,14.7,23.9,1550.0,510.0,2.7,1.1,0.7,5.67,1.1,1824.0,300.0,50.0,69.8,1610.0,916.0,1.1,4.7,3.2,50.0,50.0,50.0,1123.0,1130.0,14.4,2.1,1.95,11.72,1300.0,9.3,6.6,12.8,12.2,20.7,12.4,20.1,19.6,18.8,18.4,17.7,14.9,11.4,10.2,,,,,,14.9,1011.5,1016.0,1013.4,1017.5,1800.0,1030.0,,1.5,2.6,{비}0245-{비}{강도0}0300-0440.  {비}0655-0820.  {비}0935-1120.  {비}1815-1850.,119,126.9853,37.2723
1984-05-26,19.1,14.5,26.5,1540.0,340.0,0.0,0.0,0.0,0.32,,,,47.0,73.0,1650.0,651.0,0.8,,3.0,,360.0,50.0,,2000.0,14.4,7.2,,,,10.0,7.5,13.8,8.9,22.8,,21.4,21.1,19.9,19.5,18.7,16.2,,,,,,,,15.8,1007.3,,,,,,,,4.3,{비}0554-0613.,127,127.9525,36.9705
