dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-12-17,1.9,-1.1,4.8,1425.0,38.0,1.8,,,4.62,2.8,,,48.0,67.0,520.0,1420.0,1.6,5.8,4.0,290.0,290.0,250.0,1641.0,1650.0,9.5,0.3,,,,9.8,-999.0,-3.4,-2.2,0.7,10.6,0.0,0.2,1.6,2.3,4.4,7.8,15.0,14.3,1.9,1.9,0.0,2400.0,2400.0,4.9,1027.4,1030.8,1024.7,1035.4,2400.0,0.0,,,1.0,  {눈}1923-{눈}{강도0}2100-{눈}{강도0}2400-,90,128.5647,38.2509
1974-12-17,-5.1,-13.6,-0.1,1452.0,0.0,5.9,,,9.13,6.9,,,60.0,83.0,1250.0,576.0,0.7,6.8,3.5,230.0,200.0,140.0,1347.0,1330.0,9.5,2.9,,2.05,,9.5,-999.0,-7.5,-14.2,-3.1,8.3,-2.3,-1.2,-0.2,0.5,1.2,4.6,,,22.4,8.7,4.4,2400.0,2400.0,3.6,932.7,1036.1,1028.7,1042.5,2400.0,0.0,,,0.6,{눈}1258-1429.  {눈}1623-{눈}{강도0}2100-{눈}{강도0}2400-,100,128.7587,37.6869
1974-12-17,-0.7,-4.9,2.9,1425.0,0.0,1.4,,,3.77,1.8,,,46.0,73.5,1428.0,606.0,0.7,2.5,2.0,140.0,140.0,140.0,1350.0,1350.0,9.5,1.1,,4.04,,10.0,-999.0,-5.1,-10.0,-0.6,10.5,0.1,0.9,1.7,3.0,3.4,7.2,16.7,14.4,2.6,2.6,0.2,2400.0,2400.0,4.2,1020.9,1030.5,1024.8,1035.7,2400.0,0.0,,,1.2,{눈}2014-{눈}{강도0}2100-{눈}{강도0}2400-  {박무}2240-{박무}{강도0}2400-,101,127.7357,37.9026
1974-12-17,1.7,-2.5,6.0,1449.0,5.0,5.7,,,5.62,7.8,,,48.0,64.3,1055.0,1473.0,1.7,6.8,4.3,200.0,200.0,200.0,28.0,34.0,9.5,0.7,,3.09,,9.5,-999.0,-4.7,-4.3,1.0,11.6,0.8,1.6,3.0,3.8,5.8,9.5,15.7,14.9,1.5,1.5,0.2,2400.0,2400.0,4.4,1026.5,1030.0,1024.2,1034.7,2400.0,0.0,,,1.8,주위눈(W)1305-1823.  {박무}1807-{비}{박무}1823...{비}{박무}1830-{진눈깨비}{박무}1927-{눈}{박무}2032-{눈}{강도0}{박무}{강도0}2100-{눈}{강도0}{박무}{강도0}2400-,105,128.891,37.7515
1974-12-17,0.9,-1.4,4.3,1410.0,130.0,0.9,,,3.68,1.3,,,42.0,55.5,1334.0,1538.0,1.8,5.2,3.3,70.0,70.0,70.0,912.0,920.0,9.5,0.0,,2.97,,10.0,-999.0,-7.0,-2.8,0.1,9.8,0.1,0.5,1.7,1.9,3.7,7.2,15.8,15.0,1.8,1.8,0.2,2400.0,2400.0,3.7,1018.5,1029.6,1025.0,1034.9,2400.0,0.0,,,0.7,-{박무}-0140.  {눈}1335-1341.  {눈}2025-{눈}2100-{눈}{강도0}2400-,108,126.9658,37.5714
1974-12-17,0.0,-1.8,2.8,1510.0,420.0,0.2,,,4.68,0.2,,,50.0,69.3,1433.0,3272.0,3.8,12.0,7.7,340.0,340.0,340.0,2046.0,2050.0,9.5,0.0,,1.56,,10.0,-999.0,-5.3,-3.0,0.7,11.3,1.2,1.9,2.4,3.3,5.2,8.5,15.5,15.0,0.3,0.3,0.1,2158.0,2158.0,4.2,1021.5,1030.5,1025.7,1035.4,2400.0,0.0,,,0.2,{눈}1843-{눈}{강도0}2100-{눈}{강도0}2324.  {박무}1023-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1974-12-17,-4.1,-8.8,-0.1,1436.0,23.0,4.5,,,4.08,4.5,,,46.0,75.5,1454.0,264.0,0.3,,2.5,0.0,230.0,140.0,,50.0,9.6,1.7,,7.17,,10.0,,-6.9,-8.9,-0.6,,0.0,0.0,0.0,0.0,2.1,5.7,,,8.6,8.6,8.6,2026.0,2026.0,3.7,1009.3,,,,,,,,0.6,{눈}1713-{눈}{강도0}2100-2118.,114,127.9466,37.3375
1974-12-17,0.3,-2.6,4.6,1520.0,33.0,1.2,,,4.87,1.3,,,48.0,76.3,1408.0,582.0,0.7,4.2,3.3,70.0,70.0,320.0,1805.0,1810.0,9.5,0.0,,3.29,,10.0,-999.0,-3.7,-4.1,-0.3,9.3,1.1,1.1,1.6,2.3,3.3,7.1,14.3,13.8,2.2,2.2,0.6,2400.0,2400.0,4.7,1025.5,1030.4,1025.5,1035.5,2400.0,0.0,,,1.1,{박무}0225-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1042.  {박무}1547-{박무}{강도0}1800-{박무}{눈}1908-{박무}{강도2}{눈}{강도0}2100-{박무}{강도0}{눈}{강도0}2400-,119,126.9853,37.2723
1974-12-17,-1.1,-5.2,2.2,1520.0,0.0,11.5,,,8.0,13.2,,,50.0,76.8,1400.0,465.0,0.5,,3.0,0.0,360.0,20.0,,120.0,9.6,0.2,,4.73,,10.0,,-4.5,-7.4,,,,,,,2.8,6.4,,,14.5,14.5,12.0,2400.0,2400.0,4.4,1020.3,,,,,,,,0.4,{눈}1600-{눈}{강도1}2100-,127,127.9525,36.9705
1974-12-17,0.4,-0.9,3.1,1342.0,241.0,2.3,,,8.2,2.5,,,56.0,69.8,1453.0,2702.0,3.1,6.3,5.5,20.0,70.0,50.0,1307.0,110.0,9.6,0.0,,,,10.0,-999.0,-4.8,-1.7,0.8,11.1,1.7,2.0,3.6,4.4,5.5,8.8,,,3.0,3.0,2.4,2400.0,2400.0,4.3,1026.7,1029.3,1024.8,1034.4,2400.0,0.0,,,1.2,{눈}1548-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,129,126.4939,36.7766
