dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-03-21,3.0,2.1,3.5,1639.0,1050.0,,,,,,,,58.0,75.0,700.0,4389.0,5.1,11.5,10.7,90.0,90.0,90.0,858.0,920.0,12.1,0.0,,,,10.0,4.3,-1.1,1.8,2.3,,,,,,,,,,,,,,,5.7,1025.7,1028.0,1025.2,1030.4,2400.0,1110.0,,,,,90,128.5647,38.2509
1991-03-21,3.8,0.8,7.4,1617.0,2400.0,,,,,,,,35.0,56.0,1200.0,4379.0,5.1,12.0,8.2,110.0,110.0,110.0,1037.0,950.0,12.1,8.1,2.33,15.84,1100.0,6.5,4.3,-4.6,-0.1,4.5,,4.6,4.5,4.2,4.1,3.5,2.5,,,,,,,,4.4,1004.0,1023.4,1021.1,1024.9,0.0,1000.0,,,3.3,,95,127.3042,38.1479
1991-03-21,-4.2,-4.9,-3.1,0.0,843.0,3.8,,,16.83,3.5,,,92.0,93.5,2230.0,2272.0,2.6,9.1,4.3,90.0,90.0,110.0,1020.0,1040.0,12.1,0.0,0.46,2.32,1130.0,10.0,7.1,-5.1,-5.2,-0.3,,-0.1,-0.1,-0.3,-0.2,-0.3,1.4,,,20.8,3.1,3.1,1950.0,1950.0,4.2,924.7,1028.2,1025.9,1030.4,5.0,1052.0,16.57,,0.8,-{안개}/{무빙}-{시정(이상)}{0.2km}{안개}/{무빙}0252-{안개}{강도1}/{무빙}0300-{시정(이상)}{0.5km}{안개}/{무빙}0420-{시정(이상)}{1km}{박무}0542-{박무}{강도2}0600-0620.  {박무}0806-{박무}{강도0}0900-{시정(미만)}{1km}{안개}0918-{시정(미만)}{0.5km}{안개}0920-{시정(미만)}{0.2km}{안개}0924-{시정(미만)}{0.1km}{안개}0930-{시정(이상)}{0.1km}{안개}1138-{시정(이상)}{0.2km}{안개}1140-{안개}{강도1}1200-{시정(미만)}{0.2km}{안개}1242-{시정(미만)}{0.1km}{안개}1440-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1920-{시정(이상)}{0.2km}{안개}1940-{시정(이상)}{0.5km}{안개}1950-{시정(이상)}{1km}{박무}2010-{박무}{강도0}2100-2210.  -{가루눈}-{가루눈}{강도0}0300-0350.  {가루눈}0730-{가루눈}{강도1}0900-{가루눈}{강도1}1200-{가루눈}{강도1}1500-{가루눈}{강도1}1800-2030.,100,128.7587,37.6869
1991-03-21,4.8,0.7,7.4,1438.0,2328.0,,,,,,,,45.0,55.0,1600.0,3764.0,4.4,9.7,6.7,20.0,50.0,50.0,928.0,1800.0,12.1,7.6,2.21,14.58,1000.0,8.5,3.6,-3.5,-3.0,5.2,6.2,5.1,5.2,4.6,3.6,1.8,3.6,15.3,11.8,,,,,,4.7,1015.8,1025.1,1023.1,1027.5,0.0,1052.0,,,2.5,,101,127.7357,37.9026
1991-03-21,3.9,2.8,4.5,1317.0,2300.0,0.0,,,9.42,0.0,,,54.0,61.0,700.0,1671.0,1.9,8.1,5.0,110.0,110.0,140.0,945.0,940.0,12.2,0.0,0.49,2.18,1000.0,10.0,8.0,-3.1,0.7,4.1,6.6,5.5,5.8,6.5,6.8,6.8,6.4,13.3,10.6,,,,,,4.9,1025.1,1028.6,1025.7,1030.8,2400.0,1040.0,,,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630.  {눈}0905-{눈}{강도0}1200-{진눈깨비}1320-{진눈깨비}{강도0}1500-{진눈깨비}{강도0}1800-1830.,105,128.891,37.7515
1991-03-21,6.8,3.4,10.7,1456.0,2400.0,,,,,,,,38.0,51.3,1340.0,3290.0,3.8,15.4,6.3,70.0,70.0,70.0,1008.0,1018.0,12.1,7.2,1.65,11.56,1100.0,8.0,1.6,-2.7,0.6,7.6,,,,,,,,,,,,,,,5.0,1012.3,1023.0,1020.4,1025.2,0.0,1201.0,,,,{햇무리}1120-1530.,108,126.9658,37.5714
1991-03-21,7.2,4.6,10.3,1440.0,700.0,,,,,,,,31.0,46.5,1700.0,4916.0,5.7,12.1,7.7,90.0,90.0,70.0,825.0,1000.0,12.1,8.0,1.44,10.83,1115.0,7.8,4.6,-3.8,1.9,8.4,7.7,8.8,8.6,7.8,8.2,6.7,5.7,12.7,11.1,,,,,,4.7,1013.6,1022.3,1019.9,1024.1,0.0,1208.0,,,3.1,{햇무리}1440-1720.,112,126.6244,37.4776
1991-03-21,4.9,2.1,7.9,1336.0,2400.0,,,,,,,,29.0,45.8,1440.0,1454.0,1.7,9.0,5.7,160.0,160.0,140.0,1320.0,1330.0,12.1,2.9,1.63,11.18,1100.0,8.3,2.3,-6.0,0.0,6.5,,,,,,,,,,,,,,,4.0,1005.7,1024.3,1021.7,1025.8,2400.0,1020.0,,,,,114,127.9466,37.3375
1991-03-21,6.8,4.3,9.8,1323.0,2400.0,,,,,,,,42.0,53.8,1600.0,3477.0,4.0,11.9,6.0,110.0,90.0,90.0,1352.0,1530.0,12.1,3.4,1.29,8.63,1030.0,8.5,4.1,-2.2,1.0,6.4,6.7,6.6,7.0,7.2,6.9,5.9,5.4,13.2,9.6,,,,,,5.2,1017.9,1022.7,1020.0,1024.5,0.0,1000.0,,,2.6,-{박무}-0215.,119,126.9853,37.2723
1991-03-21,5.9,3.3,8.4,1325.0,2400.0,,,,,,,,50.0,61.8,1430.0,1926.0,2.2,,4.0,,90.0,110.0,,1120.0,12.1,2.0,,,,8.5,3.3,-1.0,-0.1,6.6,,7.3,7.2,7.0,6.7,6.2,6.4,,,,,,,,5.7,1016.6,1023.0,,,,,,,2.7,,127,127.9525,36.9705
