dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-5.4,-9.0,2002-01-01 14:58:00+00:00,-0.2,2001-12-31 15:01:00+00:00,0.0,,,9.9,,2.1,5.5,1419,406,127.0352,37.6633
2002-01-02,-10.8,-13.7,2002-01-02 14:32:00+00:00,-7.7,2002-01-02 05:29:00+00:00,0.0,,,9.9,,2.4,266.1,1417,406,127.0352,37.6633
2002-01-03,-8.5,-16.8,2002-01-02 22:43:00+00:00,-1.8,2002-01-03 05:36:00+00:00,0.0,,,4.8,,0.8,359.7,1422,406,127.0352,37.6633
2002-01-04,0.6,-5.0,2002-01-03 15:36:00+00:00,5.2,2002-01-04 06:08:00+00:00,3.0,,,13.8,,1.2,8.4,1420,406,127.0352,37.6633
2002-01-05,-1.5,-6.0,2002-01-05 14:44:00+00:00,2.4,2002-01-05 05:35:00+00:00,0.0,,,9.0,,1.6,1.6,1414,406,127.0352,37.6633
2002-01-06,-2.0,-9.4,2002-01-05 22:50:00+00:00,4.5,2002-01-06 06:37:00+00:00,0.0,,,3.7,,0.7,174.1,1417,406,127.0352,37.6633
2002-01-07,-3.3,-8.2,2002-01-07 14:59:00+00:00,2.6,2002-01-06 18:48:00+00:00,0.0,,,14.7,,3.1,283.9,1421,406,127.0352,37.6633
2002-01-08,-7.5,-10.0,2002-01-08 14:31:00+00:00,-4.1,2002-01-08 04:38:00+00:00,0.0,,,13.0,,2.7,273.6,1424,406,127.0352,37.6633
2002-01-09,-5.4,-13.0,2002-01-08 22:41:00+00:00,1.0,2002-01-09 06:17:00+00:00,0.0,,,4.3,,0.7,357.2,1423,406,127.0352,37.6633
2002-01-10,0.5,-2.3,2002-01-09 15:37:00+00:00,4.3,2002-01-10 13:55:00+00:00,0.0,,,5.6,,0.7,6.7,1261,406,127.0352,37.6633
2002-01-11,2.4,-1.4,2002-01-10 23:04:00+00:00,7.6,2002-01-11 06:35:00+00:00,0.0,,,5.2,,1.0,264.7,1423,406,127.0352,37.6633
2002-01-12,2.4,-2.9,2002-01-11 21:54:00+00:00,9.0,2002-01-12 06:37:00+00:00,0.0,,,2.9,,0.3,162.5,1419,406,127.0352,37.6633
2002-01-13,6.0,0.9,2002-01-12 20:20:00+00:00,11.3,2002-01-13 06:16:00+00:00,0.0,,,4.4,,0.6,48.8,1421,406,127.0352,37.6633
2002-01-14,9.5,5.4,2002-01-13 17:21:00+00:00,12.7,2002-01-14 06:51:00+00:00,1.5,,,3.6,,0.9,285.8,1421,406,127.0352,37.6633
2002-01-15,11.7,10.2,2002-01-14 16:14:00+00:00,13.1,2002-01-15 07:30:00+00:00,24.5,,,5.0,,0.8,312.9,1411,406,127.0352,37.6633
2002-01-16,6.5,3.0,2002-01-16 14:03:00+00:00,11.0,2002-01-15 15:01:00+00:00,12.0,,,9.2,,1.8,359.8,1419,406,127.0352,37.6633
2002-01-17,2.2,-0.4,2002-01-17 14:58:00+00:00,4.5,2002-01-17 05:52:00+00:00,3.5,,,4.6,,0.7,17.3,1418,406,127.0352,37.6633
