dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-1.8,-6.4,2017-12-31 22:00:00+00:00,3.3,2018-01-01 06:07:00+00:00,0.0,,,,,0.9,,1417,404,126.8295,37.5739
2018-01-02,-1.9,-5.0,2018-01-01 19:57:00+00:00,1.5,2018-01-02 05:06:00+00:00,0.0,,,,,1.9,,1418,404,126.8295,37.5739
2018-01-03,-4.3,-6.8,2018-01-02 21:03:00+00:00,-1.0,2018-01-03 05:45:00+00:00,0.0,,,,,2.6,,1427,404,126.8295,37.5739
2018-01-04,-4.7,-8.3,2018-01-03 22:01:00+00:00,-2.3,2018-01-04 06:00:00+00:00,0.0,,,,,1.4,,1416,404,126.8295,37.5739
2018-01-05,-3.0,-5.8,2018-01-04 17:30:00+00:00,0.9,2018-01-05 05:37:00+00:00,0.0,,,,,1.3,,1420,404,126.8295,37.5739
2018-01-06,-3.2,-8.1,2018-01-05 22:42:00+00:00,1.8,2018-01-06 06:13:00+00:00,0.0,,,,,1.3,,1418,404,126.8295,37.5739
2018-01-07,-1.7,-7.3,2018-01-06 20:43:00+00:00,2.6,2018-01-07 07:27:00+00:00,0.0,,,,,1.0,,1419,404,126.8295,37.5739
2018-01-08,1.2,-0.9,2018-01-08 14:42:00+00:00,4.2,2018-01-08 04:47:00+00:00,0.5,,,,,1.8,,1410,404,126.8295,37.5739
2018-01-09,-3.7,-5.8,2018-01-09 14:44:00+00:00,-0.7,2018-01-08 15:02:00+00:00,0.0,,,,,2.7,,1420,404,126.8295,37.5739
2018-01-10,-6.8,-9.4,2018-01-10 14:43:00+00:00,-4.7,2018-01-10 04:07:00+00:00,0.0,,,,,3.0,,1428,404,126.8295,37.5739
2018-01-11,-10.3,-12.4,2018-01-11 14:48:00+00:00,-7.6,2018-01-11 04:21:00+00:00,0.0,,,8.0,2018-01-11 10:38:00+00:00,2.8,320.6,1427,404,126.8295,37.5739
2018-01-12,-9.2,-14.4,2018-01-11 23:09:00+00:00,-6.3,2018-01-12 07:30:00+00:00,0.0,,,,,1.7,,1256,404,126.8295,37.5739
2018-01-13,-3.2,-6.3,2018-01-12 15:01:00+00:00,-0.3,2018-01-13 06:18:00+00:00,0.0,,,4.0,2018-01-12 21:20:00+00:00,1.2,120.9,1419,404,126.8295,37.5739
2018-01-14,1.5,-3.7,2018-01-13 19:17:00+00:00,5.6,2018-01-14 06:50:00+00:00,0.0,,,6.6,2018-01-14 06:56:00+00:00,1.8,182.8,1418,404,126.8295,37.5739
2018-01-15,4.2,-0.4,2018-01-15 14:34:00+00:00,7.1,2018-01-15 05:58:00+00:00,0.0,,,5.9,2018-01-15 03:03:00+00:00,1.5,340.3,1196,404,126.8295,37.5739
2018-01-16,2.8,-1.6,2018-01-15 16:15:00+00:00,6.9,2018-01-16 04:17:00+00:00,0.0,,,,,1.0,,1407,404,126.8295,37.5739
2018-01-17,3.5,0.7,2018-01-16 22:29:00+00:00,8.0,2018-01-17 05:28:00+00:00,0.0,,,,,1.2,,1420,404,126.8295,37.5739
2018-01-18,2.0,-0.4,2018-01-18 14:54:00+00:00,3.9,2018-01-17 17:51:00+00:00,0.0,,,,,1.6,,1414,404,126.8295,37.5739
2018-01-19,0.7,-2.8,2018-01-18 23:12:00+00:00,5.0,2018-01-19 06:49:00+00:00,0.0,,,,,1.3,,1412,404,126.8295,37.5739
2018-01-20,2.2,-2.8,2018-01-19 16:10:00+00:00,6.8,2018-01-20 06:11:00+00:00,0.0,,,,,1.7,,1422,404,126.8295,37.5739
2018-01-21,-0.6,-5.0,2018-01-20 22:37:00+00:00,4.4,2018-01-21 05:53:00+00:00,0.0,,,,,1.1,,1416,404,126.8295,37.5739
2018-01-22,-0.2,-5.4,2018-01-22 14:56:00+00:00,4.8,2018-01-22 05:39:00+00:00,3.0,,,,,1.8,,1410,404,126.8295,37.5739
2018-01-23,-11.4,-13.8,2018-01-23 14:52:00+00:00,-5.3,2018-01-22 15:48:00+00:00,0.0,,,,,3.6,,1412,404,126.8295,37.5739
2018-01-24,-13.5,-15.1,2018-01-23 22:41:00+00:00,-10.6,2018-01-24 05:20:00+00:00,0.0,,,,,4.1,,1411,404,126.8295,37.5739
2018-01-25,-13.3,-15.7,2018-01-24 23:10:00+00:00,-9.5,2018-01-25 05:37:00+00:00,0.0,,,,,3.3,,1418,404,126.8295,37.5739
2018-01-26,-14.4,-17.1,2018-01-25 22:38:00+00:00,-11.5,2018-01-26 05:58:00+00:00,0.0,,,,,3.2,,1411,404,126.8295,37.5739
2018-01-27,-10.0,-16.0,2018-01-26 21:41:00+00:00,-4.8,2018-01-27 07:11:00+00:00,0.0,,,,,1.3,,1414,404,126.8295,37.5739
2018-01-28,-5.6,-8.1,2018-01-27 21:50:00+00:00,-0.9,2018-01-28 04:48:00+00:00,0.0,,,,,2.0,,1422,404,126.8295,37.5739
2018-01-29,-7.8,-11.0,2018-01-28 22:30:00+00:00,-4.8,2018-01-29 06:56:00+00:00,0.0,,,,,2.6,,1435,404,126.8295,37.5739
2018-01-30,-5.2,-12.5,2018-01-29 21:59:00+00:00,-1.1,2018-01-30 10:11:00+00:00,1.0,,,,,1.1,,1415,404,126.8295,37.5739
2018-01-31,-2.6,-6.9,2018-01-31 14:31:00+00:00,0.0,2018-01-31 06:01:00+00:00,0.0,,,,,1.3,,1417,404,126.8295,37.5739
2018-02-01,-4.8,-10.6,2018-01-31 22:28:00+00:00,0.8,2018-02-01 07:32:00+00:00,0.0,,,6.3,2018-02-01 05:05:00+00:00,1.4,326.3,1386,404,126.8295,37.5739
2018-02-02,-3.0,-9.4,2018-02-01 21:57:00+00:00,2.8,2018-02-02 06:08:00+00:00,0.0,,,,,1.2,,1414,404,126.8295,37.5739
2018-02-03,-6.9,-9.5,2018-02-03 14:59:00+00:00,-1.6,2018-02-02 15:10:00+00:00,0.0,,,,,3.1,,1417,404,126.8295,37.5739
2018-02-04,-8.7,-11.8,2018-02-03 22:44:00+00:00,-4.9,2018-02-04 06:53:00+00:00,0.0,,,,,2.8,,1424,404,126.8295,37.5739
