dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-1.1,-3.4,2009-01-01 01:09:00+00:00,0.3,2008-12-31 18:09:00+00:00,0.5,,,14.5,,4.7,284.1,1440,769,126.3718,35.2179
2009-01-02,0.2,-3.5,2009-01-01 23:15:00+00:00,4.9,2009-01-02 04:26:00+00:00,0.0,,,9.3,,2.6,22.5,1438,769,126.3718,35.2179
2009-01-03,1.4,-2.5,2009-01-02 21:00:00+00:00,5.8,2009-01-03 05:57:00+00:00,0.0,,,9.7,,2.7,16.8,1439,769,126.3718,35.2179
2009-01-04,2.2,-1.5,2009-01-03 17:42:00+00:00,6.7,2009-01-04 04:56:00+00:00,0.0,,,7.4,,2.6,5.5,1438,769,126.3718,35.2179
2009-01-05,2.3,-0.3,2009-01-04 15:38:00+00:00,5.8,2009-01-05 02:48:00+00:00,0.0,,,13.4,,3.5,331.8,1440,769,126.3718,35.2179
2009-01-06,0.3,-3.4,2009-01-05 22:49:00+00:00,4.9,2009-01-06 03:57:00+00:00,0.0,,,9.3,,2.7,14.1,1438,769,126.3718,35.2179
2009-01-07,1.4,-2.2,2009-01-06 19:42:00+00:00,5.3,2009-01-07 05:04:00+00:00,0.0,,,10.0,,3.4,329.1,1436,769,126.3718,35.2179
2009-01-08,1.4,-3.1,2009-01-07 19:42:00+00:00,5.0,2009-01-08 05:11:00+00:00,0.0,,,10.7,,3.4,8.3,1440,769,126.3718,35.2179
2009-01-09,0.0,-2.6,2009-01-08 21:38:00+00:00,4.0,2009-01-09 04:19:00+00:00,0.0,,,12.1,,3.0,278.3,1435,769,126.3718,35.2179
2009-01-10,-0.9,-2.6,2009-01-09 17:22:00+00:00,0.0,2009-01-10 11:33:00+00:00,1.0,,,15.1,,4.5,272.7,1439,769,126.3718,35.2179
2009-01-11,-1.1,-4.3,2009-01-10 22:44:00+00:00,3.5,2009-01-11 01:47:00+00:00,3.0,,,19.5,,3.8,298.1,1436,769,126.3718,35.2179
2009-01-12,-1.0,-4.9,2009-01-12 01:23:00+00:00,0.8,2009-01-12 03:22:00+00:00,2.0,,,18.3,,5.6,281.2,1439,769,126.3718,35.2179
