dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.3,-2.2,2005-12-31 20:15:00+00:00,1.2,2006-01-01 04:12:00+00:00,0.0,,,2.9,,0.4,260.3,1309,621,128.1678,37.0003
2006-01-02,0.9,-1.4,2006-01-02 14:49:00+00:00,3.5,2006-01-02 05:54:00+00:00,0.0,,,9.9,,1.5,275.2,1345,621,128.1678,37.0003
2006-01-03,-2.1,-4.5,2006-01-02 22:46:00+00:00,1.7,2006-01-03 06:12:00+00:00,0.0,,,9.8,,2.3,241.7,1328,621,128.1678,37.0003
2006-01-04,-4.9,-7.0,2006-01-04 14:43:00+00:00,-3.1,2006-01-03 15:11:00+00:00,0.0,,,6.7,,1.7,263.1,1331,621,128.1678,37.0003
2006-01-05,-6.8,-11.2,2006-01-04 22:27:00+00:00,-2.1,2006-01-05 07:05:00+00:00,0.0,,,6.3,,1.4,302.2,1331,621,128.1678,37.0003
2006-01-06,-7.5,-10.1,2006-01-05 23:08:00+00:00,-3.8,2006-01-06 07:22:00+00:00,0.0,,,11.4,,1.4,0.2,1342,621,128.1678,37.0003
2006-01-07,-8.0,-12.8,2006-01-06 22:27:00+00:00,-3.2,2006-01-07 06:25:00+00:00,0.0,,,6.5,,1.2,276.2,1322,621,128.1678,37.0003
2006-01-08,-6.9,-12.8,2006-01-07 21:54:00+00:00,0.1,2006-01-08 06:47:00+00:00,0.0,,,5.0,,0.5,235.3,1340,621,128.1678,37.0003
2006-01-09,-4.5,-11.5,2006-01-08 22:33:00+00:00,2.9,2006-01-09 05:52:00+00:00,0.0,,,6.1,,0.5,193.6,1321,621,128.1678,37.0003
2006-01-10,-0.8,-3.9,2006-01-10 14:45:00+00:00,2.6,2006-01-10 04:44:00+00:00,0.0,,,7.5,,1.1,193.7,1334,621,128.1678,37.0003
2006-01-11,-3.5,-7.8,2006-01-10 23:09:00+00:00,3.4,2006-01-11 06:47:00+00:00,0.0,,,4.4,,0.7,220.2,1342,621,128.1678,37.0003
2006-01-12,0.0,-8.2,2006-01-11 22:39:00+00:00,7.5,2006-01-12 06:17:00+00:00,0.5,,,7.7,,1.0,209.5,1313,621,128.1678,37.0003
2006-01-13,3.8,1.7,2006-01-12 16:11:00+00:00,5.3,2006-01-13 06:06:00+00:00,11.5,,,6.7,,0.8,11.1,1327,621,128.1678,37.0003
2006-01-14,4.3,2.0,2006-01-14 13:52:00+00:00,8.7,2006-01-14 04:17:00+00:00,0.5,,,6.3,,1.2,13.7,1345,621,128.1678,37.0003
2006-01-15,1.9,-0.2,2006-01-14 20:16:00+00:00,7.0,2006-01-15 06:15:00+00:00,0.0,,,5.5,,0.8,203.6,1322,621,128.1678,37.0003
2006-01-16,0.1,-1.5,2006-01-15 20:28:00+00:00,2.5,2006-01-16 06:09:00+00:00,0.0,,,3.6,,0.5,3.5,1330,621,128.1678,37.0003
2006-01-17,0.1,-2.6,2006-01-16 20:22:00+00:00,6.0,2006-01-17 05:57:00+00:00,0.0,,,4.6,,0.6,187.6,1327,621,128.1678,37.0003
2006-01-18,0.0,-3.3,2006-01-17 22:43:00+00:00,5.7,2006-01-18 06:14:00+00:00,0.0,,,3.8,,0.6,190.1,1325,621,128.1678,37.0003
2006-01-19,0.7,-4.2,2006-01-18 21:58:00+00:00,7.2,2006-01-19 05:34:00+00:00,0.0,,,4.6,,1.0,20.9,1335,621,128.1678,37.0003
2006-01-20,1.1,-2.9,2006-01-19 21:58:00+00:00,7.1,2006-01-20 07:03:00+00:00,0.0,,,4.3,,0.8,57.2,1331,621,128.1678,37.0003
2006-01-21,-0.5,-3.8,2006-01-20 21:54:00+00:00,5.5,2006-01-21 06:24:00+00:00,0.0,,,4.0,,0.8,251.9,1329,621,128.1678,37.0003
2006-01-22,-2.2,-5.4,2006-01-21 15:00:00+00:00,0.6,2006-01-22 05:29:00+00:00,0.0,,,11.7,,2.2,265.5,1323,621,128.1678,37.0003
2006-01-23,-4.8,-10.0,2006-01-22 22:49:00+00:00,0.6,2006-01-23 06:25:00+00:00,0.0,,,7.5,,1.3,307.5,1320,621,128.1678,37.0003
2006-01-24,-4.5,-8.9,2006-01-23 22:54:00+00:00,1.8,2006-01-24 06:50:00+00:00,0.0,,,6.1,,0.9,192.7,1336,621,128.1678,37.0003
2006-01-25,-3.1,-8.2,2006-01-24 22:15:00+00:00,2.3,2006-01-25 05:37:00+00:00,0.0,,,5.1,,0.8,291.1,1332,621,128.1678,37.0003
2006-01-26,-0.9,-5.5,2006-01-25 17:59:00+00:00,4.8,2006-01-26 06:56:00+00:00,0.0,,,6.5,,1.0,211.1,1335,621,128.1678,37.0003
2006-01-27,0.9,-2.4,2006-01-27 14:59:00+00:00,5.1,2006-01-27 06:40:00+00:00,0.0,,,9.8,,1.7,354.1,1329,621,128.1678,37.0003
2006-01-28,-0.1,-5.7,2006-01-27 21:10:00+00:00,7.8,2006-01-28 06:34:00+00:00,0.0,,,4.0,,0.6,30.7,1314,621,128.1678,37.0003
2006-01-29,2.6,-5.0,2006-01-28 22:30:00+00:00,10.8,2006-01-29 06:32:00+00:00,0.0,,,4.3,,0.8,35.4,1328,621,128.1678,37.0003
2006-01-30,5.1,3.2,2006-01-29 22:18:00+00:00,7.2,2006-01-30 05:56:00+00:00,0.0,,,3.4,,0.4,36.4,1333,621,128.1678,37.0003
2006-01-31,1.8,-0.1,2006-01-30 20:27:00+00:00,3.7,2006-01-30 15:01:00+00:00,10.5,,,6.6,,0.9,11.5,1328,621,128.1678,37.0003
2006-02-01,0.6,-2.4,2006-02-01 14:51:00+00:00,2.1,2006-01-31 15:01:00+00:00,5.0,,,7.1,,1.0,263.4,1332,621,128.1678,37.0003
2006-02-02,-1.9,-5.7,2006-02-01 22:33:00+00:00,1.8,2006-02-02 05:21:00+00:00,0.0,,,9.7,,2.0,292.9,1317,621,128.1678,37.0003
2006-02-03,-9.9,-12.4,2006-02-02 23:39:00+00:00,-2.7,2006-02-02 15:01:00+00:00,0.0,,,10.0,,2.7,296.9,1303,621,128.1678,37.0003
2006-02-04,-9.4,-14.3,2006-02-03 22:47:00+00:00,-4.1,2006-02-04 05:41:00+00:00,0.0,,,9.8,,1.7,216.4,1303,621,128.1678,37.0003
2006-02-05,-6.5,-12.3,2006-02-04 22:39:00+00:00,-1.8,2006-02-05 07:24:00+00:00,0.0,,,4.8,,0.8,224.6,1333,621,128.1678,37.0003
2006-02-06,-1.2,-5.4,2006-02-05 22:51:00+00:00,3.9,2006-02-06 06:00:00+00:00,0.0,,,3.8,,0.8,12.0,1324,621,128.1678,37.0003
2006-02-07,-0.8,-3.5,2006-02-07 14:54:00+00:00,1.0,2006-02-07 04:08:00+00:00,7.0,,,10.1,,1.0,297.2,1334,621,128.1678,37.0003
2006-02-08,-7.4,-9.2,2006-02-08 11:42:00+00:00,-3.3,2006-02-07 15:05:00+00:00,0.5,,,10.3,,2.1,299.2,1351,621,128.1678,37.0003
2006-02-09,-6.5,-13.6,2006-02-08 22:46:00+00:00,-1.4,2006-02-09 06:13:00+00:00,0.5,,,5.4,,1.0,303.7,1340,621,128.1678,37.0003
2006-02-10,-1.2,-3.5,2006-02-09 15:01:00+00:00,1.7,2006-02-10 07:31:00+00:00,0.0,,,6.2,,0.8,193.4,1330,621,128.1678,37.0003
2006-02-11,1.0,-2.2,2006-02-10 16:29:00+00:00,5.2,2006-02-11 06:10:00+00:00,0.0,,,8.3,,1.3,341.0,1334,621,128.1678,37.0003
2006-02-12,,,,,,0.0,,,,,,,1011,621,128.1678,37.0003
2006-02-13,0.3,-7.7,2006-02-12 21:08:00+00:00,10.9,2006-02-13 06:44:00+00:00,0.0,,,5.1,,0.7,351.4,1338,621,128.1678,37.0003
2006-02-14,2.9,-0.2,2006-02-13 17:12:00+00:00,6.5,2006-02-14 11:15:00+00:00,13.5,,,4.8,,0.4,325.8,1339,621,128.1678,37.0003
2006-02-15,2.7,1.5,2006-02-15 00:50:00+00:00,3.8,2006-02-14 15:10:00+00:00,1.5,,,7.8,,0.6,15.3,1336,621,128.1678,37.0003
2006-02-16,2.0,-1.8,2006-02-16 14:57:00+00:00,6.5,2006-02-16 06:48:00+00:00,0.0,,,12.7,,1.7,280.0,1347,621,128.1678,37.0003
2006-02-17,-4.7,-7.3,2006-02-16 22:22:00+00:00,-1.6,2006-02-17 07:03:00+00:00,0.0,,,10.8,,2.4,233.0,1367,621,128.1678,37.0003
2006-02-18,-2.5,-8.9,2006-02-17 21:01:00+00:00,4.1,2006-02-18 07:36:00+00:00,0.0,,,9.1,,1.1,293.9,1346,621,128.1678,37.0003
2006-02-19,0.3,-4.5,2006-02-18 17:58:00+00:00,7.2,2006-02-19 06:49:00+00:00,0.0,,,6.1,,0.6,215.9,1340,621,128.1678,37.0003
2006-02-20,2.3,-3.5,2006-02-19 22:25:00+00:00,10.8,2006-02-20 06:52:00+00:00,0.0,,,6.7,,0.8,221.4,1328,621,128.1678,37.0003
2006-02-21,3.3,-4.5,2006-02-20 21:44:00+00:00,12.1,2006-02-21 05:57:00+00:00,0.0,,,5.4,,0.7,207.4,1319,621,128.1678,37.0003
2006-02-22,3.1,-0.7,2006-02-22 14:16:00+00:00,7.2,2006-02-22 07:28:00+00:00,0.0,,,7.1,,1.5,281.3,1301,621,128.1678,37.0003
2006-02-23,0.8,-5.0,2006-02-22 21:59:00+00:00,7.5,2006-02-23 07:14:00+00:00,0.0,,,6.3,,1.1,224.3,1310,621,128.1678,37.0003
