dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-1.7,-3.0,2007-12-31 19:57:00+00:00,-0.4,2008-01-01 14:44:00+00:00,0.0,,,15.4,,6.4,347.8,1440,607,126.15,36.6667
2008-01-02,0.8,-0.6,2008-01-01 15:01:00+00:00,2.9,2008-01-02 07:04:00+00:00,0.0,,,13.4,,3.4,345.9,1440,607,126.15,36.6667
2008-01-03,5.1,2.2,2008-01-02 15:08:00+00:00,7.2,2008-01-03 05:08:00+00:00,0.0,,,12.2,,3.5,346.7,1438,607,126.15,36.6667
2008-01-04,2.6,-0.7,2008-01-03 23:09:00+00:00,6.1,2008-01-04 03:44:00+00:00,0.0,,,8.2,,1.4,358.3,1440,607,126.15,36.6667
2008-01-05,5.0,1.6,2008-01-04 19:23:00+00:00,7.8,2008-01-05 04:04:00+00:00,0.0,,,6.3,,1.5,35.3,1440,607,126.15,36.6667
2008-01-06,7.8,6.4,2008-01-05 22:41:00+00:00,9.0,2008-01-06 02:29:00+00:00,0.0,,,7.1,,3.7,198.6,1440,607,126.15,36.6667
2008-01-07,5.5,3.8,2008-01-07 11:37:00+00:00,7.7,2008-01-06 15:02:00+00:00,0.0,,,7.8,,1.2,347.0,1440,607,126.15,36.6667
2008-01-08,5.1,3.3,2008-01-08 14:14:00+00:00,6.5,2008-01-08 03:09:00+00:00,0.0,,,9.1,,1.4,33.2,1440,607,126.15,36.6667
2008-01-09,3.0,1.0,2008-01-09 14:51:00+00:00,7.9,2008-01-09 04:28:00+00:00,0.0,,,10.5,,2.2,25.4,1440,607,126.15,36.6667
2008-01-10,2.3,0.5,2008-01-09 15:40:00+00:00,4.8,2008-01-10 04:12:00+00:00,0.0,,,6.2,,2.8,350.7,1440,607,126.15,36.6667
2008-01-11,1.8,-0.2,2008-01-11 13:27:00+00:00,2.9,2008-01-11 14:37:00+00:00,6.0,,,10.4,,4.0,4.2,1440,607,126.15,36.6667
2008-01-12,1.8,-1.3,2008-01-12 14:49:00+00:00,3.3,2008-01-11 17:02:00+00:00,0.0,,,12.2,,5.1,3.6,1440,607,126.15,36.6667
2008-01-13,-3.0,-4.6,2008-01-13 02:23:00+00:00,-1.2,2008-01-13 14:30:00+00:00,0.0,,,13.2,,4.5,10.5,1439,607,126.15,36.6667
2008-01-14,-0.9,-2.3,2008-01-13 22:47:00+00:00,0.6,2008-01-14 01:58:00+00:00,0.0,,,8.6,,3.2,345.3,1440,607,126.15,36.6667
2008-01-15,-0.9,-1.9,2008-01-14 23:12:00+00:00,0.5,2008-01-15 04:25:00+00:00,0.0,,,10.4,,3.9,37.9,1440,607,126.15,36.6667
2008-01-16,-3.4,-5.6,2008-01-16 14:52:00+00:00,-1.8,2008-01-15 15:08:00+00:00,0.0,,,15.1,,5.5,342.6,1440,607,126.15,36.6667
2008-01-17,-5.1,-8.2,2008-01-16 21:33:00+00:00,-2.5,2008-01-17 04:51:00+00:00,0.0,,,8.7,,2.1,32.3,1439,607,126.15,36.6667
2008-01-18,-2.1,-5.0,2008-01-17 16:13:00+00:00,-0.1,2008-01-18 06:04:00+00:00,0.0,,,8.5,,2.8,19.1,1440,607,126.15,36.6667
2008-01-19,-0.7,-3.9,2008-01-18 22:52:00+00:00,1.7,2008-01-19 04:03:00+00:00,0.0,,,8.8,,2.4,44.7,1440,607,126.15,36.6667
2008-01-20,2.4,-0.2,2008-01-19 18:24:00+00:00,4.9,2008-01-20 05:22:00+00:00,0.0,,,7.7,,2.0,18.8,1440,607,126.15,36.6667
2008-01-21,1.6,0.2,2008-01-20 23:10:00+00:00,4.1,2008-01-20 15:01:00+00:00,1.5,,,8.7,,2.4,22.2,1440,607,126.15,36.6667
2008-01-22,1.2,0.1,2008-01-21 21:37:00+00:00,2.2,2008-01-22 10:49:00+00:00,4.5,,,6.8,,1.5,14.2,1440,607,126.15,36.6667
2008-01-23,-0.4,-3.8,2008-01-23 14:44:00+00:00,2.6,2008-01-22 15:48:00+00:00,0.0,,,16.5,,5.6,343.4,1440,607,126.15,36.6667
2008-01-24,-3.7,-5.8,2008-01-23 23:33:00+00:00,-1.7,2008-01-24 06:23:00+00:00,0.0,,,13.5,,5.5,39.9,1440,607,126.15,36.6667
2008-01-25,-3.5,-6.9,2008-01-24 23:16:00+00:00,-1.5,2008-01-25 06:01:00+00:00,0.0,,,10.3,,2.8,23.0,1440,607,126.15,36.6667
2008-01-26,-1.4,-4.8,2008-01-25 22:19:00+00:00,1.3,2008-01-26 04:03:00+00:00,0.0,,,8.8,,2.5,14.3,1440,607,126.15,36.6667
2008-01-27,-0.6,-3.3,2008-01-26 20:14:00+00:00,2.6,2008-01-27 03:32:00+00:00,0.0,,,5.7,,1.9,353.8,1440,607,126.15,36.6667
2008-01-28,0.2,-1.8,2008-01-27 17:04:00+00:00,1.4,2008-01-28 02:42:00+00:00,0.0,,,6.3,,1.6,10.8,1440,607,126.15,36.6667
2008-01-29,1.8,-0.3,2008-01-28 22:40:00+00:00,3.7,2008-01-29 05:40:00+00:00,0.0,,,9.5,,2.6,345.4,1440,607,126.15,36.6667
2008-01-30,-0.3,-1.3,2008-01-29 23:20:00+00:00,2.2,2008-01-29 15:16:00+00:00,0.0,,,13.6,,5.3,346.9,1440,607,126.15,36.6667
2008-01-31,-1.5,-2.8,2008-01-30 23:30:00+00:00,-0.4,2008-01-31 06:01:00+00:00,0.0,,,10.2,,4.4,29.6,1440,607,126.15,36.6667
2008-02-01,-1.3,-4.1,2008-01-31 21:49:00+00:00,1.4,2008-02-01 04:40:00+00:00,0.0,,,8.1,,2.1,48.4,1440,607,126.15,36.6667
2008-02-02,0.0,-2.8,2008-02-01 22:50:00+00:00,3.3,2008-02-02 05:00:00+00:00,0.0,,,6.9,,1.7,34.3,1440,607,126.15,36.6667
2008-02-03,1.0,-0.4,2008-02-02 22:30:00+00:00,1.8,2008-02-03 06:42:00+00:00,0.0,,,12.0,,3.5,351.7,1440,607,126.15,36.6667
2008-02-04,-0.1,-2.0,2008-02-04 14:39:00+00:00,1.0,2008-02-03 20:30:00+00:00,0.0,,,11.5,,4.5,346.9,1440,607,126.15,36.6667
2008-02-05,-0.9,-3.4,2008-02-04 21:42:00+00:00,0.5,2008-02-05 05:37:00+00:00,0.0,,,9.3,,2.7,354.1,1440,607,126.15,36.6667
2008-02-06,-1.1,-1.9,2008-02-06 14:10:00+00:00,0.1,2008-02-06 03:57:00+00:00,0.0,,,10.8,,4.2,36.6,1440,607,126.15,36.6667
2008-02-07,-1.3,-1.9,2008-02-06 15:10:00+00:00,-0.2,2008-02-07 07:34:00+00:00,0.0,,,9.1,,3.6,328.2,1440,607,126.15,36.6667
2008-02-08,-0.7,-3.9,2008-02-07 22:04:00+00:00,1.2,2008-02-08 11:34:00+00:00,0.0,,,7.2,,2.3,351.8,1440,607,126.15,36.6667
2008-02-09,-0.4,-1.9,2008-02-09 14:48:00+00:00,0.9,2008-02-09 05:03:00+00:00,0.0,,,11.1,,3.8,349.4,1440,607,126.15,36.6667
2008-02-10,0.0,-3.4,2008-02-09 19:30:00+00:00,3.0,2008-02-10 05:53:00+00:00,0.0,,,6.1,,1.1,340.5,1440,607,126.15,36.6667
2008-02-11,1.3,-1.0,2008-02-11 13:20:00+00:00,3.7,2008-02-11 03:10:00+00:00,0.0,,,14.0,,3.4,337.5,1440,607,126.15,36.6667
2008-02-12,-4.4,-6.0,2008-02-11 23:47:00+00:00,0.2,2008-02-11 15:03:00+00:00,0.0,,,14.8,,6.1,354.1,1440,607,126.15,36.6667
2008-02-13,-3.4,-5.3,2008-02-12 18:49:00+00:00,-1.5,2008-02-13 08:08:00+00:00,0.0,,,10.6,,3.7,26.3,1440,607,126.15,36.6667
2008-02-14,0.0,-3.8,2008-02-13 21:47:00+00:00,3.3,2008-02-14 05:17:00+00:00,0.0,,,11.9,,1.7,345.4,1440,607,126.15,36.6667
2008-02-15,-1.3,-2.3,2008-02-14 23:21:00+00:00,1.4,2008-02-14 15:04:00+00:00,0.0,,,11.9,,4.9,352.7,1440,607,126.15,36.6667
2008-02-16,-0.8,-2.7,2008-02-15 17:32:00+00:00,0.9,2008-02-16 04:50:00+00:00,0.0,,,11.0,,2.8,10.0,1440,607,126.15,36.6667
2008-02-17,-1.0,-2.8,2008-02-16 23:00:00+00:00,0.2,2008-02-17 07:33:00+00:00,0.0,,,9.3,,2.9,14.9,1440,607,126.15,36.6667
2008-02-18,-0.3,-3.4,2008-02-17 18:10:00+00:00,2.8,2008-02-18 03:38:00+00:00,0.0,,,6.1,,1.4,359.9,1440,607,126.15,36.6667
2008-02-19,1.8,-2.0,2008-02-18 21:57:00+00:00,3.7,2008-02-19 05:52:00+00:00,0.0,,,6.6,,2.4,203.6,1440,607,126.15,36.6667
2008-02-20,3.2,0.5,2008-02-20 14:51:00+00:00,5.8,2008-02-20 04:39:00+00:00,0.0,,,7.1,,1.8,343.3,1440,607,126.15,36.6667
2008-02-21,3.2,0.1,2008-02-20 15:16:00+00:00,5.3,2008-02-21 06:49:00+00:00,0.0,,,5.7,,3.0,94.6,1440,607,126.15,36.6667
2008-02-22,4.1,0.9,2008-02-22 14:58:00+00:00,6.0,2008-02-22 03:24:00+00:00,0.0,,,13.4,,4.4,1.5,1440,607,126.15,36.6667
2008-02-23,-1.2,-2.8,2008-02-23 14:55:00+00:00,1.3,2008-02-22 19:02:00+00:00,0.0,,,14.7,,6.4,357.3,1440,607,126.15,36.6667
2008-02-24,-2.1,-5.9,2008-02-23 22:31:00+00:00,1.0,2008-02-24 03:18:00+00:00,0.0,,,9.8,,2.7,345.5,1440,607,126.15,36.6667
2008-02-25,-0.3,-2.7,2008-02-24 15:09:00+00:00,2.1,2008-02-25 03:19:00+00:00,3.0,,,3.6,,0.6,220.8,1440,607,126.15,36.6667
2008-02-26,0.5,-0.4,2008-02-25 16:08:00+00:00,1.8,2008-02-26 06:31:00+00:00,2.5,,,13.4,,4.2,0.1,1440,607,126.15,36.6667
2008-02-27,3.0,0.9,2008-02-26 15:01:00+00:00,4.9,2008-02-27 02:34:00+00:00,0.0,,,12.6,,4.8,23.3,1440,607,126.15,36.6667
2008-02-28,3.0,-0.2,2008-02-27 18:39:00+00:00,4.9,2008-02-28 05:12:00+00:00,0.0,,,8.4,,4.0,20.4,1440,607,126.15,36.6667
2008-02-29,4.6,3.3,2008-02-29 10:11:00+00:00,7.5,2008-02-29 03:09:00+00:00,0.0,,,11.3,,4.3,352.6,1440,607,126.15,36.6667
2008-03-01,3.7,2.2,2008-03-01 14:04:00+00:00,6.5,2008-03-01 07:04:00+00:00,0.0,,,10.6,,3.0,342.5,1440,607,126.15,36.6667
2008-03-02,3.9,1.8,2008-03-01 18:01:00+00:00,7.0,2008-03-02 05:25:00+00:00,0.0,,,6.4,,2.1,351.6,1440,607,126.15,36.6667
2008-03-03,3.2,2.4,2008-03-02 18:11:00+00:00,4.6,2008-03-03 03:34:00+00:00,0.0,,,12.3,,3.9,356.2,1440,607,126.15,36.6667
2008-03-04,3.0,2.2,2008-03-03 21:11:00+00:00,4.4,2008-03-04 07:00:00+00:00,0.0,,,9.8,,3.6,358.8,1440,607,126.15,36.6667
