dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-14,,,,,,0.5,,,,,,,811,512,126.71,37.41
2000-01-14,-1.4,-2.7,2000-01-14 14:49:00+00:00,0.4,2000-01-14 04:52:00+00:00,0.0,,,5.0,,1.3,276.5,1438,640,127.86,36.76
2000-01-14,-0.1,-1.4,2000-01-13 22:14:00+00:00,1.9,2000-01-14 05:22:00+00:00,0.0,,,3.2,,0.1,238.5,1416,647,127.6695,36.1173
2000-01-14,,1.3,2000-01-14 14:40:00+00:00,3.1,2000-01-14 04:47:00+00:00,0.0,,,11.2,,3.1,183.8,1159,700,125.9682,36.1251
2000-01-14,-0.7,-1.7,2000-01-13 19:21:00+00:00,0.9,2000-01-14 04:58:00+00:00,0.0,,,4.1,,0.9,238.8,1422,701,127.67,36.0
2000-01-14,1.0,-0.6,2000-01-14 14:50:00+00:00,3.4,2000-01-14 03:54:00+00:00,0.0,,,3.6,,1.1,88.3,1429,702,126.9943,35.9385
2000-01-14,-1.1,-2.4,2000-01-14 14:39:00+00:00,1.4,2000-01-14 04:58:00+00:00,0.0,,,4.5,,1.0,342.9,1402,703,127.3783,35.7702
2000-01-14,2.1,1.3,2000-01-14 00:01:00+00:00,2.9,2000-01-14 06:44:00+00:00,0.0,,,8.4,,2.4,50.2,1420,704,126.463,35.6351
2000-01-14,2.5,-0.4,2000-01-14 14:44:00+00:00,4.7,2000-01-14 04:46:00+00:00,0.0,,,7.2,,1.9,281.7,1425,706,126.9731,35.3114
2000-01-14,2.5,1.3,2000-01-13 15:01:00+00:00,4.2,2000-01-14 04:24:00+00:00,0.0,,,8.1,,2.5,260.8,1428,707,126.2076,35.0612
2000-01-14,2.2,-0.3,2000-01-14 14:56:00+00:00,4.3,2000-01-14 04:42:00+00:00,0.0,,,7.6,,2.4,331.4,1422,708,126.8,35.13
2000-01-14,1.0,-2.0,2000-01-14 14:58:00+00:00,3.7,2000-01-14 03:47:00+00:00,0.0,,,9.1,,2.5,312.3,1428,709,127.4333,35.1833
2000-01-14,2.3,-0.4,2000-01-14 14:33:00+00:00,4.8,2000-01-14 04:02:00+00:00,0.0,,,7.8,,1.3,342.8,1425,710,126.7167,35.0167
2000-01-14,2.9,-1.8,2000-01-14 14:53:00+00:00,5.5,2000-01-14 05:55:00+00:00,0.0,,,3.1,,0.7,351.1,1428,711,126.9886,34.8879
2000-01-14,3.8,2.1,2000-01-13 19:48:00+00:00,6.7,2000-01-14 04:23:00+00:00,0.0,,,10.1,,3.3,4.3,1407,712,127.4875,34.9506
2000-01-14,2.9,-0.1,2000-01-13 20:54:00+00:00,6.7,2000-01-14 04:52:00+00:00,0.0,,,11.3,,2.9,296.5,1427,713,127.5829,34.976
2000-01-14,4.5,3.4,2000-01-13 15:01:00+00:00,6.4,2000-01-14 04:08:00+00:00,0.0,,,11.5,,4.0,20.1,1401,714,126.0474,34.8845
2000-01-14,3.8,2.2,2000-01-13 15:17:00+00:00,5.3,2000-01-14 03:46:00+00:00,0.0,,,12.6,,4.5,352.9,1420,716,126.0366,34.6069
2000-01-14,3.5,2.1,2000-01-13 15:01:00+00:00,5.2,2000-01-14 04:21:00+00:00,0.0,,,10.4,,3.4,14.0,1421,717,126.1915,34.4
2000-01-14,3.4,1.6,2000-01-13 15:24:00+00:00,5.1,2000-01-14 02:49:00+00:00,0.0,,,15.9,,4.7,357.7,1392,718,126.05,34.2833
