dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-09-06,19.7,16.0,23.3,1116.0,2355.0,,,,,,,,61.0,85.8,1011.0,1936.0,2.2,5.8,5.3,20.0,20.0,20.0,1205.0,1200.0,12.8,10.9,,,,0.3,-999.0,17.2,13.4,23.1,22.2,22.6,22.4,21.9,21.6,21.3,20.9,14.8,17.7,,,,,,19.7,1012.7,1015.9,1013.0,1017.4,0.0,1018.0,,2.8,3.7,,90,128.5647,38.2509
1981-09-06,13.1,6.7,19.0,1320.0,528.0,,,,,,,,70.0,85.8,1235.0,1309.0,1.5,7.5,5.5,70.0,70.0,70.0,1332.0,1340.0,12.8,10.6,,19.6,,3.3,-999.0,10.7,5.7,18.0,18.5,17.7,17.3,17.6,17.6,17.5,18.4,,,,,,,,13.1,926.1,1021.8,1019.7,1024.0,1500.0,600.0,,,4.7,,100,128.7587,37.6869
1981-09-06,19.6,13.6,28.4,1550.0,630.0,,,,,,,,30.0,72.5,1720.0,142.0,0.2,2.0,1.7,360.0,360.0,360.0,600.0,610.0,12.8,10.9,,17.71,,0.5,-999.0,13.1,9.8,23.1,23.0,22.4,22.2,22.4,22.4,21.5,22.6,17.0,20.5,,,,,,15.3,1006.3,1015.1,1013.2,1016.8,1605.0,900.0,,3.6,5.0,,101,127.7357,37.9026
1981-09-06,19.6,14.3,23.8,1510.0,2354.0,,,,,,,,55.0,76.3,1118.0,1425.0,1.6,8.2,5.0,250.0,250.0,250.0,126.0,120.0,12.8,9.9,,21.22,,3.0,-999.0,15.2,12.5,23.2,21.0,22.1,22.5,22.3,21.7,21.7,21.5,15.2,20.5,,,,,,17.3,1013.1,1016.2,1013.7,1017.8,0.0,1053.0,,4.0,4.7,,105,128.891,37.7515
1981-09-06,22.1,16.8,28.2,1408.0,600.0,,,,,,,,40.0,61.8,1428.0,1226.0,1.4,4.7,3.7,270.0,270.0,50.0,1946.0,1820.0,12.8,8.2,,15.62,,2.0,-999.0,14.0,11.2,24.2,22.8,22.5,23.4,24.3,24.2,23.0,22.8,14.5,17.2,,,,,,16.0,1004.5,1014.7,1013.4,1016.7,1708.0,926.0,,3.3,4.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030.,108,126.9658,37.5714
1981-09-06,21.2,16.6,26.8,1506.0,708.0,,,,,,,,46.0,78.0,1632.0,2060.0,2.4,6.7,4.0,340.0,290.0,360.0,645.0,1710.0,12.8,10.3,,14.23,,3.3,-999.0,17.0,14.9,24.0,22.3,23.1,24.4,23.7,23.5,23.0,22.7,15.8,19.1,,,,,,19.4,1006.6,1014.9,1013.7,1016.4,0.0,945.0,,3.2,5.2,{박무}0514-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도1}1200-1336.,112,126.6244,37.4776
1981-09-06,17.6,11.9,28.6,1630.0,340.0,,,,,,,,27.0,83.5,1402.0,528.0,0.6,,3.0,0.0,200.0,200.0,,1930.0,12.8,10.7,,42.72,,3.7,,15.6,10.8,23.5,,0.0,0.0,0.0,0.0,22.5,22.6,,,,,,,,17.8,996.8,,,,,,,3.0,4.7,{박무}0505-{박무}{강도1}0900-1005.,114,127.9466,37.3375
1981-09-06,20.4,14.6,28.3,1610.0,410.0,,,,,,,,38.0,75.8,1645.0,614.0,0.7,5.0,2.8,230.0,230.0,290.0,1434.0,1420.0,12.8,10.5,,19.86,,0.5,-999.0,15.2,10.6,23.3,21.4,22.8,22.9,22.5,22.7,23.0,22.3,14.5,17.4,,,,,,17.3,1011.1,1015.6,1014.4,1017.2,1520.0,930.0,,4.2,4.8,,119,126.9853,37.2723
1981-09-06,18.9,13.7,27.7,1420.0,530.0,,,,,,,,31.0,81.3,1420.0,120.0,0.1,,1.5,0.0,180.0,360.0,,1620.0,12.8,8.6,,,,2.7,,15.9,10.8,23.9,,0.0,0.0,0.0,0.0,22.5,22.5,,,,,,,,18.1,1007.3,,,,,,,2.4,3.7,,127,127.9525,36.9705
1981-09-06,21.1,15.2,27.7,1526.0,506.0,,,,,,,,43.0,80.0,1400.0,830.0,1.0,5.1,3.7,20.0,20.0,20.0,856.0,920.0,12.8,9.9,,18.26,,2.8,-999.0,16.9,12.6,23.8,23.2,24.0,24.0,23.9,23.9,23.6,23.5,,,,,,,,19.3,1012.3,1014.8,1013.2,1015.9,21.0,1030.0,,3.0,4.9,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-0830.,129,126.4939,36.7766
