dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-24,-6.2,-12.0,2006-01-23 22:44:00+00:00,1.6,2006-01-24 05:27:00+00:00,0.0,,,6.2,,0.9,357.4,1375,639,128.1643,36.9117
2006-01-24,-3.0,-6.3,2006-01-23 22:03:00+00:00,1.0,2006-01-24 05:15:00+00:00,0.0,,,7.1,,1.6,296.4,1431,658,126.1333,36.8333
2006-01-24,-7.6,-15.1,2006-01-23 23:02:00+00:00,2.5,2006-01-24 06:23:00+00:00,0.0,,,3.2,,0.3,177.3,1424,680,127.8441,38.2127
2006-01-24,-8.0,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-24,-5.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-01-24,-3.5,-9.8,2006-01-23 22:31:00+00:00,4.4,2006-01-24 05:57:00+00:00,0.0,,,4.3,,0.7,142.2,1431,691,126.8878,36.3539
2006-01-24,-8.5,-16.0,2006-01-23 22:49:00+00:00,1.7,2006-01-24 06:44:00+00:00,0.0,,,6.3,,0.2,319.3,1420,692,126.9178,38.0264
2006-01-24,-7.3,-13.9,2006-01-23 22:28:00+00:00,0.9,2006-01-24 06:28:00+00:00,0.0,,,7.1,,0.9,322.6,1434,693,127.8909,36.6945
2006-01-24,-9.8,,,,,0.0,,,,,,,1145,695,127.4167,38.1083
2006-01-24,-3.4,-8.4,2006-01-23 23:00:00+00:00,3.6,2006-01-24 03:48:00+00:00,0.0,,,4.4,,1.0,139.5,1425,696,129.085,37.3464
2006-01-24,2.4,,,,,,,,,,,,144,697,125.8483,34.2217
2006-01-24,0.3,-3.8,2006-01-23 22:51:00+00:00,3.7,2006-01-24 03:41:00+00:00,0.0,,,9.0,,3.0,14.2,1428,698,126.2851,35.0938
2006-01-24,-1.0,-4.9,2006-01-23 22:28:00+00:00,3.9,2006-01-24 07:06:00+00:00,0.0,,,8.3,,1.1,334.7,1436,699,126.4833,35.01
2006-01-24,0.2,-1.3,2006-01-23 20:40:00+00:00,2.3,2006-01-24 03:51:00+00:00,0.0,,,12.7,,4.4,6.3,1439,700,125.9682,36.1251
2006-01-24,-4.9,-11.7,2006-01-23 23:04:00+00:00,3.4,2006-01-24 06:51:00+00:00,0.0,,,6.2,,1.1,340.3,1429,701,127.6719,36.004
2006-01-24,-3.4,-9.2,2006-01-23 22:43:00+00:00,2.5,2006-01-24 06:06:00+00:00,0.0,,,3.9,,0.9,165.9,1434,702,126.9943,35.9385
2006-01-24,-5.8,-12.6,2006-01-23 22:46:00+00:00,2.3,2006-01-24 06:27:00+00:00,0.0,,,7.3,,1.4,281.2,1439,703,127.3783,35.7702
2006-01-24,-0.6,-3.5,2006-01-23 22:42:00+00:00,2.6,2006-01-24 06:26:00+00:00,0.0,,,11.6,,2.6,24.0,1434,704,126.463,35.6351
2006-01-24,-2.5,-8.7,2006-01-23 19:31:00+00:00,5.0,2006-01-24 05:20:00+00:00,0.0,,,8.2,,1.4,0.0,1440,706,126.9731,35.3114
2006-01-24,0.6,-2.6,2006-01-23 22:52:00+00:00,3.3,2006-01-24 05:20:00+00:00,0.0,,,8.8,,2.6,5.8,1435,707,126.2076,35.0612
