dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,3.8,-2.9,2002-01-01 14:58:00+00:00,9.2,2001-12-31 17:59:00+00:00,0.0,,,11.6,,3.1,278.3,1421,942,129.1051,35.1304
2002-01-02,-2.7,-5.3,2002-01-02 14:40:00+00:00,0.4,2002-01-02 04:22:00+00:00,0.0,,,19.2,,4.2,250.9,1412,942,129.1051,35.1304
2002-01-03,-1.3,-6.5,2002-01-02 19:38:00+00:00,2.5,2002-01-03 14:04:00+00:00,0.0,,,13.3,,3.4,250.3,1392,942,129.1051,35.1304
2002-01-04,7.1,2.4,2002-01-03 15:03:00+00:00,10.9,2002-01-04 05:22:00+00:00,0.0,,,10.2,,3.0,222.7,1438,942,129.1051,35.1304
2002-01-05,5.0,0.7,2002-01-05 14:58:00+00:00,8.0,2002-01-05 05:16:00+00:00,0.0,,,12.5,,2.9,264.6,1428,942,129.1051,35.1304
2002-01-06,3.4,-3.3,2002-01-05 22:04:00+00:00,9.5,2002-01-06 04:37:00+00:00,0.0,,,3.8,,0.6,134.8,1433,942,129.1051,35.1304
2002-01-07,3.6,-1.2,2002-01-07 14:57:00+00:00,11.6,2002-01-06 23:21:00+00:00,1.5,,,15.7,,3.7,244.9,1435,942,129.1051,35.1304
2002-01-08,-0.7,-2.3,2002-01-07 21:04:00+00:00,2.4,2002-01-08 05:06:00+00:00,0.0,,,17.2,,5.4,245.1,1432,942,129.1051,35.1304
2002-01-09,0.9,-3.0,2002-01-08 19:57:00+00:00,5.7,2002-01-09 05:10:00+00:00,0.0,,,9.4,,2.9,241.1,1426,942,129.1051,35.1304
2002-01-10,,,,,,0.0,,,,,,,1064,942,129.1051,35.1304
2002-01-11,9.5,5.7,2002-01-10 22:02:00+00:00,14.1,2002-01-11 05:27:00+00:00,0.0,,,9.9,,2.8,254.5,1422,942,129.1051,35.1304
2002-01-12,10.5,4.3,2002-01-11 23:03:00+00:00,15.7,2002-01-12 03:21:00+00:00,0.0,,,6.8,,2.0,244.0,1426,942,129.1051,35.1304
2002-01-13,11.0,8.0,2002-01-12 19:10:00+00:00,12.9,2002-01-13 02:05:00+00:00,0.0,,,10.5,,2.5,40.5,1424,942,129.1051,35.1304
2002-01-14,13.0,11.5,2002-01-13 15:52:00+00:00,14.3,2002-01-14 04:17:00+00:00,1.5,,,7.9,,2.1,33.6,1426,942,129.1051,35.1304
2002-01-15,15.9,13.9,2002-01-14 15:05:00+00:00,17.4,2002-01-15 04:17:00+00:00,28.5,,,10.5,,1.8,214.7,1434,942,129.1051,35.1304
2002-01-16,8.9,6.3,2002-01-15 15:00:00+00:00,15.9,2002-01-15 15:01:00+00:00,26.0,,,11.0,,3.3,343.1,1413,942,129.1051,35.1304
2002-01-17,5.5,4.1,2002-01-17 14:46:00+00:00,7.8,2002-01-17 04:27:00+00:00,1.0,,,6.8,,1.9,347.5,1414,942,129.1051,35.1304
2002-01-18,6.1,4.1,2002-01-17 15:01:00+00:00,8.4,2002-01-18 04:28:00+00:00,0.0,,,8.8,,2.5,58.5,1432,942,129.1051,35.1304
2002-01-19,6.6,5.3,2002-01-18 16:02:00+00:00,8.2,2002-01-19 05:49:00+00:00,0.0,,,8.1,,2.4,37.2,1439,942,129.1051,35.1304
2002-01-20,7.3,4.9,2002-01-19 15:43:00+00:00,9.9,2002-01-20 04:19:00+00:00,0.0,,,8.1,,1.7,59.0,1421,942,129.1051,35.1304
2002-01-21,4.6,0.5,2002-01-21 14:58:00+00:00,7.9,2002-01-21 04:24:00+00:00,0.0,,,11.3,,3.0,256.8,1419,942,129.1051,35.1304
2002-01-22,0.6,-1.4,2002-01-21 21:11:00+00:00,3.9,2002-01-22 03:34:00+00:00,0.0,,,16.8,,4.3,246.3,1424,942,129.1051,35.1304
2002-01-23,0.1,-2.3,2002-01-22 21:58:00+00:00,3.6,2002-01-23 05:38:00+00:00,0.0,,,11.3,,3.1,242.4,1423,942,129.1051,35.1304
2002-01-24,1.3,-2.3,2002-01-23 22:50:00+00:00,5.3,2002-01-24 04:33:00+00:00,0.0,,,17.4,,3.2,284.5,1418,942,129.1051,35.1304
2002-01-25,3.6,-3.1,2002-01-24 20:34:00+00:00,7.8,2002-01-25 14:20:00+00:00,0.0,,,9.6,,1.5,28.2,1423,942,129.1051,35.1304
2002-01-26,6.2,4.5,2002-01-26 12:37:00+00:00,8.4,2002-01-25 17:28:00+00:00,25.5,,,11.6,,3.3,56.2,1433,942,129.1051,35.1304
2002-01-27,4.0,0.0,2002-01-27 14:59:00+00:00,7.6,2002-01-27 05:19:00+00:00,0.0,,,14.7,,3.1,290.5,1426,942,129.1051,35.1304
2002-01-28,1.0,-1.4,2002-01-27 20:27:00+00:00,4.9,2002-01-28 05:22:00+00:00,0.0,,,11.7,,3.0,249.0,1421,942,129.1051,35.1304
2002-01-29,0.0,-3.4,2002-01-28 22:09:00+00:00,3.4,2002-01-29 05:53:00+00:00,0.0,,,10.1,,2.7,248.5,1437,942,129.1051,35.1304
2002-01-30,2.2,-2.2,2002-01-29 17:33:00+00:00,6.1,2002-01-30 05:31:00+00:00,0.0,,,10.3,,2.2,255.9,1430,942,129.1051,35.1304
2002-01-31,1.2,-2.6,2002-01-30 22:03:00+00:00,5.2,2002-01-31 05:16:00+00:00,0.0,,,11.4,,2.1,284.5,1405,942,129.1051,35.1304
2002-02-01,4.0,-0.6,2002-01-31 19:43:00+00:00,9.1,2002-02-01 05:59:00+00:00,0.0,,,6.6,,1.5,290.8,1430,942,129.1051,35.1304
2002-02-02,4.7,-0.2,2002-02-01 22:55:00+00:00,11.3,2002-02-02 04:23:00+00:00,0.0,,,5.2,,0.9,177.3,1367,942,129.1051,35.1304
2002-02-03,6.9,3.9,2002-02-02 15:23:00+00:00,10.7,2002-02-03 03:21:00+00:00,0.0,,,9.5,,2.8,54.3,1430,942,129.1051,35.1304
2002-02-04,6.0,0.6,2002-02-03 22:10:00+00:00,10.8,2002-02-04 04:47:00+00:00,0.0,,,4.7,,0.9,354.8,1422,942,129.1051,35.1304
2002-02-05,8.3,4.1,2002-02-04 15:18:00+00:00,13.2,2002-02-05 06:09:00+00:00,0.0,,,7.1,,1.3,266.8,1419,942,129.1051,35.1304
2002-02-06,9.1,4.1,2002-02-05 15:59:00+00:00,14.3,2002-02-06 04:41:00+00:00,0.0,,,6.6,,2.0,248.1,1407,942,129.1051,35.1304
2002-02-07,7.9,4.5,2002-02-06 22:35:00+00:00,13.1,2002-02-07 05:23:00+00:00,0.0,,,8.5,,2.2,284.3,1429,942,129.1051,35.1304
2002-02-08,8.1,1.6,2002-02-07 17:45:00+00:00,13.8,2002-02-08 04:19:00+00:00,0.0,,,9.6,,2.2,264.5,1408,942,129.1051,35.1304
2002-02-09,3.6,-0.6,2002-02-08 22:34:00+00:00,7.5,2002-02-09 05:26:00+00:00,0.0,,,9.0,,2.7,269.8,1359,942,129.1051,35.1304
