dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.6,-5.2,2006-12-31 19:51:00+00:00,6.1,2007-01-01 06:23:00+00:00,0.0,,,2.4,,0.4,39.3,1402,611,127.27,36.57
2007-01-02,2.4,-2.1,2007-01-01 15:00:00+00:00,8.4,2007-01-02 03:40:00+00:00,0.0,,,5.2,,0.8,292.5,1392,611,127.27,36.57
2007-01-03,2.6,-3.2,2007-01-02 16:46:00+00:00,11.1,2007-01-03 06:08:00+00:00,0.0,,,2.9,,0.7,92.8,1415,611,127.27,36.57
2007-01-04,2.1,-3.3,2007-01-03 22:44:00+00:00,11.5,2007-01-04 06:04:00+00:00,0.0,,,3.9,,1.0,28.1,1393,611,127.27,36.57
2007-01-05,1.4,-4.7,2007-01-04 20:56:00+00:00,10.1,2007-01-05 07:15:00+00:00,0.0,,,3.7,,0.6,213.7,1397,611,127.27,36.57
2007-01-06,0.8,-1.6,2007-01-06 08:42:00+00:00,3.5,2007-01-06 01:58:00+00:00,6.0,,,17.0,,4.0,298.1,1404,611,127.27,36.57
2007-01-07,-1.1,-7.7,2007-01-06 23:18:00+00:00,1.9,2007-01-07 04:49:00+00:00,0.0,,,14.8,,1.8,300.9,1400,611,127.27,36.57
2007-01-08,-1.7,-6.2,2007-01-08 14:44:00+00:00,2.8,2007-01-08 05:32:00+00:00,0.0,,,8.2,,1.3,337.5,1396,611,127.27,36.57
2007-01-09,-2.0,-7.7,2007-01-08 22:47:00+00:00,4.6,2007-01-09 06:07:00+00:00,0.0,,,4.2,,0.7,16.8,1395,611,127.27,36.57
2007-01-10,-1.9,-6.3,2007-01-09 20:42:00+00:00,4.5,2007-01-10 04:24:00+00:00,0.0,,,4.7,,0.9,345.9,1402,611,127.27,36.57
2007-01-11,-3.0,-7.3,2007-01-10 22:44:00+00:00,3.4,2007-01-11 06:03:00+00:00,0.0,,,3.8,,0.6,298.1,1402,611,127.27,36.57
