dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-8.7,-14.1,2000-12-31 19:17:00+00:00,-5.3,2001-01-01 11:44:00+00:00,0.0,,,6.0,,2.7,146.4,1401,554,128.4371,38.2144
2001-01-02,-9.7,-14.4,2001-01-02 14:59:00+00:00,-5.8,2001-01-01 16:56:00+00:00,0.0,,,7.5,,4.6,18.6,1399,554,128.4371,38.2144
2001-01-03,-14.1,-16.4,2001-01-02 18:22:00+00:00,-10.2,2001-01-03 05:24:00+00:00,0.0,,,7.3,,4.3,34.4,1409,554,128.4371,38.2144
2001-01-04,-14.2,-17.9,2001-01-03 22:16:00+00:00,-10.4,2001-01-04 05:35:00+00:00,0.0,,,5.3,,3.2,155.9,1409,554,128.4371,38.2144
2001-01-05,-11.1,-15.1,2001-01-04 17:23:00+00:00,-7.0,2001-01-05 04:36:00+00:00,0.0,,,4.4,,2.4,156.1,1402,554,128.4371,38.2144
2001-01-06,-7.6,-12.7,2001-01-05 22:16:00+00:00,-3.2,2001-01-06 03:34:00+00:00,0.0,,,2.8,,1.3,174.8,1408,554,128.4371,38.2144
2001-01-07,-4.4,-5.9,2001-01-06 15:36:00+00:00,-3.6,2001-01-07 00:17:00+00:00,4.5,,,4.0,,2.0,287.4,1405,554,128.4371,38.2144
2001-01-08,-4.5,-5.3,2001-01-07 23:06:00+00:00,-3.8,2001-01-08 06:46:00+00:00,8.5,,,2.2,,0.1,1.0,1409,554,128.4371,38.2144
2001-01-09,-3.8,-8.7,2001-01-09 14:55:00+00:00,-1.0,2001-01-09 03:03:00+00:00,5.5,,,4.4,,0.5,0.0,1400,554,128.4371,38.2144
2001-01-10,-9.4,-12.6,2001-01-09 22:56:00+00:00,-4.5,2001-01-10 04:49:00+00:00,7.0,,,6.0,,2.7,24.6,1409,554,128.4371,38.2144
2001-01-11,-12.2,-15.8,2001-01-11 14:55:00+00:00,-8.7,2001-01-10 15:05:00+00:00,8.0,,,8.0,,4.3,36.3,1405,554,128.4371,38.2144
2001-01-12,-15.8,-19.0,2001-01-11 20:37:00+00:00,-12.6,2001-01-12 04:24:00+00:00,5.0,,,5.3,,3.2,37.8,1398,554,128.4371,38.2144
2001-01-13,-14.5,-18.8,2001-01-13 14:41:00+00:00,-9.7,2001-01-13 03:40:00+00:00,0.5,,,4.6,,2.3,48.6,1399,554,128.4371,38.2144
2001-01-14,-19.4,-22.3,2001-01-14 14:54:00+00:00,-16.1,2001-01-14 03:48:00+00:00,2.5,,,6.6,,2.9,36.5,1410,554,128.4371,38.2144
2001-01-15,-20.4,-24.7,2001-01-14 20:00:00+00:00,-15.9,2001-01-15 06:24:00+00:00,2.5,,,4.7,,2.7,35.4,1400,554,128.4371,38.2144
2001-01-16,-17.7,-22.0,2001-01-15 21:15:00+00:00,-13.1,2001-01-16 04:45:00+00:00,0.5,,,5.8,,2.8,42.8,1402,554,128.4371,38.2144
2001-01-17,-12.2,-19.1,2001-01-16 17:51:00+00:00,-7.8,2001-01-17 13:07:00+00:00,0.0,,,6.0,,2.7,326.2,1394,554,128.4371,38.2144
2001-01-18,-5.6,-8.3,2001-01-17 15:01:00+00:00,-3.1,2001-01-18 05:48:00+00:00,0.0,,,5.3,,1.7,316.0,1406,554,128.4371,38.2144
2001-01-19,-5.0,-6.5,2001-01-18 18:45:00+00:00,-3.1,2001-01-19 06:25:00+00:00,1.0,,,2.8,,0.6,315.1,1406,554,128.4371,38.2144
2001-01-20,-3.1,-5.4,2001-01-20 14:12:00+00:00,1.2,2001-01-20 02:42:00+00:00,3.5,,,3.2,,1.2,320.7,1399,554,128.4371,38.2144
2001-01-21,-5.4,-7.9,2001-01-21 13:59:00+00:00,-1.9,2001-01-21 04:58:00+00:00,5.0,,,4.3,,2.0,339.9,1410,554,128.4371,38.2144
2001-01-22,-5.7,-9.0,2001-01-21 20:07:00+00:00,-1.9,2001-01-22 02:41:00+00:00,3.0,,,2.8,,0.8,320.0,1392,554,128.4371,38.2144
2001-01-23,-7.0,-10.2,2001-01-22 22:01:00+00:00,-3.7,2001-01-23 00:43:00+00:00,0.0,,,2.8,,0.6,257.7,1402,554,128.4371,38.2144
2001-01-24,-3.9,-8.6,2001-01-23 16:15:00+00:00,0.3,2001-01-24 06:14:00+00:00,0.0,,,2.7,,0.6,266.7,1405,554,128.4371,38.2144
2001-01-25,-3.9,-6.0,2001-01-25 13:55:00+00:00,-1.3,2001-01-25 03:57:00+00:00,0.5,,,2.8,,1.2,78.7,1372,554,128.4371,38.2144
2001-01-26,-6.4,-7.4,2001-01-26 13:22:00+00:00,-5.4,2001-01-25 20:46:00+00:00,1.5,,,4.3,,2.2,100.2,1413,554,128.4371,38.2144
2001-01-27,-5.2,-6.9,2001-01-26 15:06:00+00:00,-2.3,2001-01-27 01:30:00+00:00,13.0,,,4.6,,1.3,261.4,1402,554,128.4371,38.2144
2001-01-28,-8.3,-11.6,2001-01-28 14:44:00+00:00,-5.8,2001-01-27 15:30:00+00:00,8.5,,,6.2,,3.0,275.8,1408,554,128.4371,38.2144
