dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-12-17,3.9,-1.2,2004-12-16 20:48:00+00:00,11.4,2004-12-17 05:46:00+00:00,0.0,,,3.8,,0.4,61.9,1426,642,127.4061,36.3105
2004-12-17,0.3,-3.8,2004-12-16 16:42:00+00:00,5.5,2004-12-17 03:49:00+00:00,0.0,,,5.3,,1.3,300.3,1440,651,127.1652,38.264
2004-12-17,4.2,0.4,2004-12-16 22:04:00+00:00,7.1,2004-12-17 05:36:00+00:00,0.0,,,9.9,,3.3,18.9,1438,657,126.5,36.3167
2004-12-17,-1.4,-6.7,2004-12-16 20:26:00+00:00,6.7,2004-12-17 03:02:00+00:00,0.0,,,6.9,,0.6,267.5,1435,660,128.35,37.55
2004-12-17,0.7,-3.3,2004-12-16 18:59:00+00:00,6.8,2004-12-17 05:52:00+00:00,0.0,,,4.4,,0.5,129.3,1427,680,127.8458,38.21
2004-12-17,0.4,-3.5,2004-12-16 15:20:00+00:00,6.2,2004-12-17 06:19:00+00:00,0.0,,,4.1,,0.7,300.6,1314,681,127.8117,38.2438
2004-12-17,2.4,-3.6,2004-12-16 19:58:00+00:00,11.1,2004-12-17 06:05:00+00:00,0.0,,,5.3,,0.2,322.9,1438,691,126.8878,36.3539
2004-12-17,-0.7,-5.8,2004-12-16 17:13:00+00:00,5.2,2004-12-17 06:12:00+00:00,0.0,,,5.4,,0.2,0.0,1439,692,126.9178,38.0264
2004-12-17,0.8,-6.3,2004-12-16 21:06:00+00:00,8.7,2004-12-17 04:30:00+00:00,0.0,,,3.7,,0.2,224.1,1440,693,127.8909,36.6945
2004-12-17,-2.6,-4.9,2004-12-17 10:21:00+00:00,0.6,2004-12-17 04:10:00+00:00,0.0,,,7.5,,2.1,267.1,1380,695,127.4167,38.1083
2004-12-17,3.5,-2.0,2004-12-16 20:43:00+00:00,13.3,2004-12-17 04:10:00+00:00,0.0,,,7.8,,0.9,159.3,1421,696,129.085,37.3464
2004-12-17,7.9,1.4,2004-12-16 20:42:00+00:00,15.4,2004-12-17 05:16:00+00:00,0.0,,,6.2,,1.7,5.1,1424,698,126.2851,35.0938
2004-12-17,6.5,-0.2,2004-12-16 22:04:00+00:00,15.0,2004-12-17 05:24:00+00:00,0.0,,,6.2,,1.4,349.9,1439,699,126.4833,35.01
2004-12-17,7.4,5.5,2004-12-16 20:29:00+00:00,11.7,2004-12-17 05:35:00+00:00,0.0,,,12.6,,3.0,5.1,1440,700,125.9682,36.1251
2004-12-17,2.6,-4.4,2004-12-16 20:57:00+00:00,13.1,2004-12-17 04:20:00+00:00,0.0,,,11.2,,1.2,284.0,1427,701,127.6719,36.004
2004-12-17,5.0,-1.1,2004-12-16 19:59:00+00:00,12.0,2004-12-17 06:27:00+00:00,0.0,,,5.1,,0.9,22.8,1418,702,126.9943,35.9385
2004-12-17,2.7,-4.7,2004-12-16 21:56:00+00:00,13.2,2004-12-17 04:27:00+00:00,0.0,,,6.6,,1.0,253.9,1421,703,127.3783,35.7702
2004-12-17,6.9,1.9,2004-12-16 19:53:00+00:00,13.6,2004-12-17 04:34:00+00:00,0.0,,,8.2,,0.4,27.4,1440,704,126.463,35.6351
