dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-1.0,-3.7,1998-01-01 13:48:00+00:00,1.8,1998-01-01 06:46:00+00:00,2.5,,,2.1,,0.3,117.4,0,568,127.3179,37.9522
1998-01-02,-0.8,-5.7,1998-01-01 19:25:00+00:00,3.7,1998-01-02 11:40:00+00:00,0.0,,,3.4,,0.9,242.5,0,568,127.3179,37.9522
1998-01-03,2.0,-1.6,1998-01-02 23:18:00+00:00,6.8,1998-01-03 05:01:00+00:00,0.0,,,4.2,,0.6,243.4,0,568,127.3179,37.9522
1998-01-04,-7.1,-10.3,1998-01-04 12:32:00+00:00,2.9,1998-01-03 15:08:00+00:00,0.0,,,8.0,,1.8,319.4,0,568,127.3179,37.9522
1998-01-05,-3.9,-11.6,1998-01-04 18:14:00+00:00,2.7,1998-01-05 05:48:00+00:00,0.0,,,6.6,,1.4,240.6,0,568,127.3179,37.9522
1998-01-06,-4.5,-10.5,1998-01-05 23:10:00+00:00,0.2,1998-01-06 05:19:00+00:00,0.0,,,6.1,,1.0,273.7,0,568,127.3179,37.9522
1998-01-07,-2.7,-9.9,1998-01-06 22:45:00+00:00,3.1,1998-01-07 06:43:00+00:00,0.0,,,2.0,,0.4,219.7,0,568,127.3179,37.9522
1998-01-08,1.0,-3.1,1998-01-08 14:52:00+00:00,4.6,1998-01-08 07:00:00+00:00,0.0,,,4.3,,1.1,49.5,0,568,127.3179,37.9522
1998-01-09,-1.6,-7.9,1998-01-08 22:40:00+00:00,4.8,1998-01-09 04:41:00+00:00,0.0,,,3.1,,0.4,225.4,0,568,127.3179,37.9522
1998-01-10,0.6,-3.1,1998-01-10 14:35:00+00:00,5.3,1998-01-10 06:01:00+00:00,0.0,,,2.0,,0.4,42.6,0,568,127.3179,37.9522
1998-01-11,0.7,-3.6,1998-01-10 16:19:00+00:00,5.4,1998-01-11 05:19:00+00:00,0.0,,,3.8,,1.0,31.6,0,568,127.3179,37.9522
1998-01-12,-0.7,-2.9,1998-01-12 14:22:00+00:00,1.2,1998-01-12 06:00:00+00:00,0.0,,,2.1,,0.4,26.9,0,568,127.3179,37.9522
1998-01-13,-2.3,-5.7,1998-01-13 14:36:00+00:00,4.4,1998-01-13 06:09:00+00:00,0.0,,,3.1,,0.5,80.0,0,568,127.3179,37.9522
1998-01-14,-0.5,-7.9,1998-01-13 22:40:00+00:00,5.8,1998-01-14 06:28:00+00:00,0.0,,,4.6,,1.1,29.5,0,568,127.3179,37.9522
1998-01-15,0.2,-1.5,1998-01-15 14:59:00+00:00,2.3,1998-01-15 06:45:00+00:00,0.0,,,5.6,,2.4,22.6,0,568,127.3179,37.9522
1998-01-16,-2.4,-8.0,1998-01-15 22:58:00+00:00,4.7,1998-01-16 07:07:00+00:00,0.0,,,2.8,,0.7,77.7,0,568,127.3179,37.9522
1998-01-17,0.8,-5.5,1998-01-16 15:18:00+00:00,5.7,1998-01-17 04:56:00+00:00,0.0,,,3.0,,0.4,313.0,0,568,127.3179,37.9522
1998-01-18,-7.5,-12.8,1998-01-18 14:59:00+00:00,0.3,1998-01-17 15:40:00+00:00,0.0,,,6.1,,2.1,327.1,0,568,127.3179,37.9522
1998-01-19,-12.0,-16.8,1998-01-18 23:00:00+00:00,-6.9,1998-01-19 05:54:00+00:00,0.0,,,4.9,,1.3,269.7,0,568,127.3179,37.9522
1998-01-20,-6.9,-12.6,1998-01-19 15:01:00+00:00,0.2,1998-01-20 05:19:00+00:00,1.5,,,6.0,,1.2,268.1,0,568,127.3179,37.9522
1998-01-21,-12.0,-19.6,1998-01-20 23:02:00+00:00,-4.1,1998-01-21 06:43:00+00:00,0.0,,,3.2,,0.6,252.4,0,568,127.3179,37.9522
1998-01-22,-5.7,,,,,0.0,,,,,,,0,568,127.3179,37.9522
1998-01-23,-11.3,-17.8,1998-01-22 23:16:00+00:00,-5.2,1998-01-23 04:05:00+00:00,0.0,,,5.5,,1.3,228.0,0,568,127.3179,37.9522
1998-01-24,-13.8,-17.4,1998-01-24 14:41:00+00:00,-9.1,1998-01-24 06:15:00+00:00,0.0,,,5.3,,1.3,253.5,0,568,127.3179,37.9522
1998-01-25,-10.9,-20.3,1998-01-24 22:52:00+00:00,-3.7,1998-01-25 06:42:00+00:00,0.0,,,2.4,,0.5,323.5,0,568,127.3179,37.9522
1998-01-26,-6.2,-11.9,1998-01-26 14:50:00+00:00,-0.5,1998-01-26 06:04:00+00:00,0.0,,,3.0,,0.6,260.1,0,568,127.3179,37.9522
1998-01-27,-7.7,-16.1,1998-01-26 20:57:00+00:00,-0.9,1998-01-27 06:10:00+00:00,0.0,,,2.5,,0.6,285.5,0,568,127.3179,37.9522
1998-01-28,-8.6,-15.9,1998-01-27 23:04:00+00:00,-0.7,1998-01-28 05:43:00+00:00,0.0,,,3.1,,0.6,326.8,0,568,127.3179,37.9522
1998-01-29,-7.5,-17.5,1998-01-28 22:28:00+00:00,2.4,1998-01-29 06:15:00+00:00,0.0,,,1.9,,0.4,323.0,0,568,127.3179,37.9522
1998-01-30,-0.5,-6.0,1998-01-29 15:09:00+00:00,4.7,1998-01-30 04:46:00+00:00,0.0,,,2.1,,0.6,242.8,0,568,127.3179,37.9522
1998-01-31,-4.2,-10.0,1998-01-31 14:56:00+00:00,1.8,1998-01-31 05:56:00+00:00,0.0,,,3.0,,0.5,319.6,0,568,127.3179,37.9522
1998-02-01,-6.0,-13.0,1998-01-31 19:58:00+00:00,2.8,1998-02-01 06:16:00+00:00,0.0,,,2.6,,0.4,59.4,0,568,127.3179,37.9522
1998-02-02,-4.8,-13.5,1998-02-01 22:55:00+00:00,4.2,1998-02-02 06:39:00+00:00,0.0,,,1.4,,0.3,210.2,0,568,127.3179,37.9522
1998-02-03,-2.5,-9.6,1998-02-02 18:28:00+00:00,4.2,1998-02-03 06:51:00+00:00,0.0,,,1.8,,0.4,50.6,0,568,127.3179,37.9522
1998-02-04,-2.7,-8.1,1998-02-03 18:38:00+00:00,3.8,1998-02-04 06:47:00+00:00,0.0,,,2.8,,0.5,304.3,0,568,127.3179,37.9522
1998-02-05,-5.1,-14.1,1998-02-04 22:12:00+00:00,4.3,1998-02-05 07:28:00+00:00,0.0,,,1.5,,0.3,301.5,0,568,127.3179,37.9522
1998-02-06,-1.1,-5.9,1998-02-05 15:05:00+00:00,6.0,1998-02-06 06:21:00+00:00,0.0,,,1.4,,0.3,254.5,0,568,127.3179,37.9522
1998-02-07,-0.6,-5.7,1998-02-06 19:00:00+00:00,5.8,1998-02-07 04:31:00+00:00,0.5,,,4.0,,0.9,248.2,0,568,127.3179,37.9522
1998-02-08,-5.2,-10.6,1998-02-08 14:40:00+00:00,-1.4,1998-02-07 15:05:00+00:00,0.0,,,4.7,,1.5,245.3,0,568,127.3179,37.9522
1998-02-09,-7.5,-14.1,1998-02-08 22:48:00+00:00,-2.6,1998-02-09 04:13:00+00:00,2.0,,,3.0,,0.6,214.6,0,568,127.3179,37.9522
1998-02-10,-6.6,-15.1,1998-02-09 22:58:00+00:00,1.0,1998-02-10 06:54:00+00:00,0.0,,,1.4,,0.3,204.3,0,568,127.3179,37.9522
1998-02-11,0.7,-7.7,1998-02-10 15:01:00+00:00,6.2,1998-02-11 12:14:00+00:00,2.0,,,1.6,,0.3,175.0,0,568,127.3179,37.9522
1998-02-12,4.5,-1.9,1998-02-12 14:59:00+00:00,10.2,1998-02-12 05:26:00+00:00,7.0,,,1.2,,0.2,116.6,0,568,127.3179,37.9522
1998-02-13,-0.4,-4.0,1998-02-12 20:44:00+00:00,2.4,1998-02-13 06:51:00+00:00,7.0,,,2.4,,0.4,63.5,0,568,127.3179,37.9522
1998-02-14,-0.2,-2.0,1998-02-13 23:14:00+00:00,2.8,1998-02-14 06:37:00+00:00,0.0,,,2.0,,0.3,335.6,0,568,127.3179,37.9522
1998-02-15,-1.0,-4.6,1998-02-14 22:10:00+00:00,4.7,1998-02-15 07:49:00+00:00,0.0,,,1.8,,0.2,182.9,0,568,127.3179,37.9522
1998-02-16,-0.3,-6.3,1998-02-15 23:00:00+00:00,7.0,1998-02-16 05:56:00+00:00,0.0,,,1.7,,0.2,91.3,0,568,127.3179,37.9522
1998-02-17,0.3,-6.4,1998-02-16 22:36:00+00:00,9.4,1998-02-17 05:46:00+00:00,0.0,,,1.9,,0.2,95.8,0,568,127.3179,37.9522
1998-02-18,1.7,-6.3,1998-02-17 22:14:00+00:00,12.4,1998-02-18 05:51:00+00:00,0.0,,,2.0,,0.3,35.7,0,568,127.3179,37.9522
1998-02-19,5.8,-3.8,1998-02-18 21:10:00+00:00,17.0,1998-02-19 06:35:00+00:00,1.5,,,1.6,,0.2,20.2,0,568,127.3179,37.9522
1998-02-20,7.6,4.2,1998-02-19 21:49:00+00:00,12.0,1998-02-20 02:45:00+00:00,2.0,,,2.8,,0.7,67.3,0,568,127.3179,37.9522
1998-02-21,2.7,-4.2,1998-02-20 15:00:00+00:00,7.4,1998-02-21 06:00:00+00:00,0.0,,,2.5,,0.8,52.7,0,568,127.3179,37.9522
1998-02-22,0.9,-8.0,1998-02-21 21:50:00+00:00,13.1,1998-02-22 06:48:00+00:00,0.0,,,1.2,,0.2,200.5,0,568,127.3179,37.9522
1998-02-23,3.4,-4.5,1998-02-22 18:32:00+00:00,13.9,1998-02-23 07:05:00+00:00,0.0,,,2.0,,0.2,232.8,0,568,127.3179,37.9522
1998-02-24,2.8,-3.3,1998-02-23 20:31:00+00:00,11.0,1998-02-24 06:26:00+00:00,0.0,,,1.8,,0.4,99.4,0,568,127.3179,37.9522
1998-02-25,4.1,-4.1,1998-02-24 22:14:00+00:00,15.5,1998-02-25 06:23:00+00:00,0.0,,,1.6,,0.2,73.4,0,568,127.3179,37.9522
1998-02-26,3.5,-4.2,1998-02-25 20:11:00+00:00,12.0,1998-02-26 06:40:00+00:00,0.0,,,1.6,,0.2,34.6,0,568,127.3179,37.9522
1998-02-27,2.2,-0.4,1998-02-26 17:46:00+00:00,4.1,1998-02-27 02:59:00+00:00,2.0,,,3.4,,0.4,275.8,0,568,127.3179,37.9522
1998-02-28,2.9,-1.5,1998-02-28 12:48:00+00:00,7.6,1998-02-28 06:02:00+00:00,1.0,,,3.1,,0.5,227.5,0,568,127.3179,37.9522
1998-03-01,3.3,-2.3,1998-02-28 21:40:00+00:00,11.1,1998-03-01 05:44:00+00:00,0.0,,,1.4,,0.2,80.0,0,568,127.3179,37.9522
1998-03-02,2.3,-5.6,1998-03-01 21:50:00+00:00,11.6,1998-03-02 07:10:00+00:00,0.0,,,1.4,,0.2,34.2,0,568,127.3179,37.9522
1998-03-03,3.4,-4.6,1998-03-02 21:24:00+00:00,12.2,1998-03-03 05:28:00+00:00,0.0,,,1.4,,0.2,34.2,0,568,127.3179,37.9522
1998-03-04,4.4,-3.7,1998-03-03 21:20:00+00:00,15.2,1998-03-04 05:50:00+00:00,0.0,,,1.8,,0.2,113.9,0,568,127.3179,37.9522
1998-03-05,6.2,-3.5,1998-03-04 22:11:00+00:00,15.0,1998-03-05 05:54:00+00:00,0.0,,,1.2,,0.2,83.6,0,568,127.3179,37.9522
1998-03-06,6.5,0.7,1998-03-05 21:38:00+00:00,15.0,1998-03-06 06:23:00+00:00,0.0,,,1.1,,0.2,103.4,0,568,127.3179,37.9522
1998-03-07,4.4,-3.5,1998-03-06 21:17:00+00:00,14.7,1998-03-07 07:19:00+00:00,0.0,,,1.2,,0.2,109.0,0,568,127.3179,37.9522
1998-03-08,4.4,-5.7,1998-03-07 22:14:00+00:00,14.5,1998-03-08 06:29:00+00:00,0.0,,,1.2,,0.2,108.7,0,568,127.3179,37.9522
1998-03-09,6.9,-1.5,1998-03-08 22:39:00+00:00,16.2,1998-03-09 05:20:00+00:00,0.0,,,2.0,,0.4,51.6,0,568,127.3179,37.9522
1998-03-10,5.2,0.6,1998-03-10 14:44:00+00:00,9.5,1998-03-10 05:28:00+00:00,0.0,,,2.0,,0.5,32.1,0,568,127.3179,37.9522
1998-03-11,4.0,0.6,1998-03-10 15:41:00+00:00,7.7,1998-03-11 04:04:00+00:00,0.5,,,2.2,,0.3,64.7,0,568,127.3179,37.9522
1998-03-12,5.5,1.8,1998-03-11 18:19:00+00:00,11.5,1998-03-12 07:03:00+00:00,0.0,,,2.6,,0.5,276.3,0,568,127.3179,37.9522
1998-03-13,5.8,-1.6,1998-03-12 22:14:00+00:00,14.4,1998-03-13 06:07:00+00:00,2.5,,,1.5,,0.2,262.0,0,568,127.3179,37.9522
1998-03-14,2.4,-1.4,1998-03-13 22:18:00+00:00,7.4,1998-03-14 04:05:00+00:00,0.0,,,2.2,,0.5,254.5,0,568,127.3179,37.9522
1998-03-15,0.8,-6.5,1998-03-14 21:59:00+00:00,7.8,1998-03-15 06:28:00+00:00,0.0,,,2.4,,0.4,332.4,0,568,127.3179,37.9522
1998-03-16,2.1,-4.5,1998-03-15 21:18:00+00:00,10.5,1998-03-16 06:47:00+00:00,0.0,,,1.3,,0.2,40.8,0,568,127.3179,37.9522
1998-03-17,4.6,-4.4,1998-03-16 21:43:00+00:00,14.8,1998-03-17 06:54:00+00:00,0.0,,,0.9,,0.1,197.3,0,568,127.3179,37.9522
1998-03-18,6.9,-3.0,1998-03-17 20:52:00+00:00,15.9,1998-03-18 05:40:00+00:00,0.0,,,1.2,,0.1,194.4,0,568,127.3179,37.9522
1998-03-19,8.9,0.2,1998-03-19 14:46:00+00:00,13.7,1998-03-18 20:07:00+00:00,30.0,,,4.1,,0.9,270.8,0,568,127.3179,37.9522
1998-03-20,-1.4,-4.1,1998-03-19 21:40:00+00:00,2.2,1998-03-20 07:22:00+00:00,0.0,,,2.8,,0.9,229.4,0,568,127.3179,37.9522
1998-03-21,-0.6,-6.7,1998-03-20 20:42:00+00:00,4.4,1998-03-21 06:35:00+00:00,0.0,,,1.7,,0.4,265.0,0,568,127.3179,37.9522
1998-03-22,-0.7,-7.3,1998-03-21 21:42:00+00:00,5.7,1998-03-22 07:36:00+00:00,0.0,,,1.8,,0.3,57.3,0,568,127.3179,37.9522
1998-03-23,1.7,-6.0,1998-03-22 21:57:00+00:00,9.5,1998-03-23 07:57:00+00:00,0.0,,,1.4,,0.2,94.4,0,568,127.3179,37.9522
1998-03-24,4.3,-4.0,1998-03-23 21:24:00+00:00,12.5,1998-03-24 07:05:00+00:00,0.0,,,0.7,,0.1,250.3,0,568,127.3179,37.9522
1998-03-25,6.8,0.0,1998-03-24 22:07:00+00:00,15.3,1998-03-25 06:33:00+00:00,0.0,,,0.6,,0.1,315.2,0,568,127.3179,37.9522
1998-03-26,,,,,,,,,,,,,0,568,127.3179,37.9522
1998-03-27,6.9,2.5,1998-03-27 14:39:00+00:00,12.9,1998-03-27 07:49:00+00:00,0.0,,,1.3,,0.1,317.3,0,568,127.3179,37.9522
1998-03-28,8.0,0.2,1998-03-27 18:40:00+00:00,18.0,1998-03-28 07:26:00+00:00,0.0,,,1.8,,0.1,67.7,0,568,127.3179,37.9522
1998-03-29,10.7,1.0,1998-03-28 21:34:00+00:00,20.4,1998-03-29 06:11:00+00:00,0.0,,,0.6,,0.0,112.6,0,568,127.3179,37.9522
1998-03-30,12.0,6.4,1998-03-29 16:30:00+00:00,16.9,1998-03-30 06:15:00+00:00,0.0,,,1.0,,0.1,323.8,0,568,127.3179,37.9522
1998-03-31,11.1,3.9,1998-03-30 21:46:00+00:00,18.2,1998-03-31 06:03:00+00:00,0.0,,,0.7,,0.1,322.3,0,568,127.3179,37.9522
1998-04-01,5.9,2.5,1998-04-01 14:04:00+00:00,11.3,1998-03-31 18:24:00+00:00,1.0,,,2.4,,0.7,17.9,0,568,127.3179,37.9522
1998-04-02,5.1,-1.0,1998-04-01 20:53:00+00:00,11.8,1998-04-02 07:37:00+00:00,0.0,,,1.8,,0.2,75.1,0,568,127.3179,37.9522
1998-04-03,5.7,-1.6,1998-04-02 21:47:00+00:00,14.6,1998-04-03 06:12:00+00:00,0.0,,,0.8,,0.1,15.7,0,568,127.3179,37.9522
1998-04-04,8.0,-3.2,1998-04-03 21:12:00+00:00,16.9,1998-04-04 05:47:00+00:00,0.0,,,1.2,,0.1,57.7,0,568,127.3179,37.9522
1998-04-05,9.7,6.0,1998-04-04 22:02:00+00:00,14.1,1998-04-05 06:23:00+00:00,6.0,,,1.6,,0.1,88.6,0,568,127.3179,37.9522
1998-04-06,13.6,3.1,1998-04-05 21:11:00+00:00,24.6,1998-04-06 07:32:00+00:00,0.0,,,1.5,,0.2,189.5,0,568,127.3179,37.9522
1998-04-07,14.0,3.1,1998-04-06 21:36:00+00:00,23.5,1998-04-07 04:32:00+00:00,0.0,,,0.5,,0.0,75.6,0,568,127.3179,37.9522
1998-04-08,14.2,11.0,1998-04-07 22:12:00+00:00,19.6,1998-04-08 05:24:00+00:00,1.5,,,1.4,,0.1,96.0,0,568,127.3179,37.9522
