dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,0.4,-4.7,2012-01-01 14:45:00+00:00,5.5,2012-01-01 05:33:00+00:00,0.5,0.5,2012-01-01 10:00:00+00:00,12.8,2012-01-01 09:59:00+00:00,4.2,357.2,1440,829,129.3271,35.7176
2012-01-02,-1.9,-8.2,2012-01-01 23:20:00+00:00,4.4,2012-01-02 05:32:00+00:00,0.0,0.0,,8.2,2012-01-01 15:50:00+00:00,3.5,22.5,1440,829,129.3271,35.7176
2012-01-03,-1.5,-3.7,2012-01-02 21:51:00+00:00,2.3,2012-01-03 07:22:00+00:00,0.0,0.0,,11.3,2012-01-02 19:30:00+00:00,4.2,340.3,1440,829,129.3271,35.7176
2012-01-04,-4.0,-5.9,2012-01-03 22:51:00+00:00,-0.7,2012-01-04 05:40:00+00:00,0.0,0.0,,11.9,2012-01-04 02:50:00+00:00,5.6,351.6,1440,829,129.3271,35.7176
2012-01-05,-3.1,-6.8,2012-01-04 22:20:00+00:00,2.2,2012-01-05 06:24:00+00:00,0.0,0.0,,10.6,2012-01-04 21:17:00+00:00,4.9,351.6,1438,829,129.3271,35.7176
2012-01-06,-1.2,-5.2,2012-01-05 20:13:00+00:00,3.8,2012-01-06 06:09:00+00:00,0.0,0.0,,9.3,2012-01-06 05:14:00+00:00,3.8,11.3,1440,829,129.3271,35.7176
2012-01-07,-1.1,-7.4,2012-01-06 22:24:00+00:00,6.7,2012-01-07 06:10:00+00:00,0.0,0.0,,5.4,2012-01-07 01:33:00+00:00,2.3,357.2,1440,829,129.3271,35.7176
2012-01-08,0.2,-6.3,2012-01-07 19:46:00+00:00,8.3,2012-01-08 04:47:00+00:00,0.0,0.0,,8.8,2012-01-08 13:22:00+00:00,2.8,351.6,1440,829,129.3271,35.7176
2012-01-09,0.7,-2.0,2012-01-08 18:49:00+00:00,4.7,2012-01-09 06:34:00+00:00,0.0,0.0,,11.1,2012-01-09 01:15:00+00:00,4.3,326.3,1440,829,129.3271,35.7176
2012-01-10,1.5,-1.0,2012-01-09 17:10:00+00:00,6.2,2012-01-10 05:38:00+00:00,0.0,0.0,,8.6,2012-01-10 12:35:00+00:00,4.0,298.1,1440,829,129.3271,35.7176
2012-01-11,-1.9,-5.2,2012-01-11 14:48:00+00:00,0.8,2012-01-11 05:42:00+00:00,0.0,0.0,,13.1,2012-01-11 01:58:00+00:00,5.2,348.8,1440,829,129.3271,35.7176
2012-01-12,-2.9,-7.3,2012-01-11 20:26:00+00:00,1.6,2012-01-12 06:24:00+00:00,0.0,0.0,,10.5,2012-01-12 00:31:00+00:00,4.5,354.4,1440,829,129.3271,35.7176
2012-01-13,-0.3,-4.2,2012-01-12 22:48:00+00:00,5.0,2012-01-13 05:18:00+00:00,0.0,0.0,,8.8,2012-01-13 04:19:00+00:00,2.7,284.1,1440,829,129.3271,35.7176
2012-01-14,-0.2,-3.6,2012-01-13 22:16:00+00:00,4.6,2012-01-14 06:05:00+00:00,0.0,0.0,,8.5,2012-01-14 01:30:00+00:00,4.0,8.4,1440,829,129.3271,35.7176
2012-01-15,1.0,-1.2,2012-01-15 14:12:00+00:00,4.7,2012-01-15 06:22:00+00:00,0.0,0.0,,8.8,2012-01-14 17:49:00+00:00,3.0,354.4,1440,829,129.3271,35.7176
2012-01-16,1.0,-1.9,2012-01-15 18:46:00+00:00,3.1,2012-01-16 07:00:00+00:00,13.0,2.5,2012-01-16 00:00:00+00:00,3.9,2012-01-15 23:47:00+00:00,1.7,11.3,1440,829,129.3271,35.7176
2012-01-17,3.9,-0.8,2012-01-16 23:45:00+00:00,10.3,2012-01-17 06:55:00+00:00,0.0,0.0,,4.5,2012-01-17 10:39:00+00:00,1.5,227.8,1440,829,129.3271,35.7176
2012-01-18,4.4,1.4,2012-01-17 23:00:00+00:00,7.1,2012-01-18 05:40:00+00:00,0.0,0.0,,5.2,2012-01-18 10:52:00+00:00,2.2,295.3,1413,829,129.3271,35.7176
2012-01-19,6.7,4.3,2012-01-18 15:06:00+00:00,8.8,2012-01-19 03:39:00+00:00,18.5,3.5,2012-01-19 14:00:00+00:00,12.6,2012-01-19 09:24:00+00:00,3.9,30.9,1440,829,129.3271,35.7176
2012-01-20,6.3,3.6,2012-01-20 14:07:00+00:00,7.9,2012-01-19 16:34:00+00:00,3.0,2.0,2012-01-19 16:00:00+00:00,10.2,2012-01-20 02:35:00+00:00,4.2,16.9,1440,829,129.3271,35.7176
2012-01-21,4.5,3.3,2012-01-20 19:09:00+00:00,6.5,2012-01-21 06:20:00+00:00,0.0,0.0,,6.1,2012-01-21 02:58:00+00:00,2.7,306.6,1440,829,129.3271,35.7176
2012-01-22,1.1,-4.3,2012-01-22 14:55:00+00:00,4.3,2012-01-21 15:01:00+00:00,0.0,0.0,,12.8,2012-01-22 06:07:00+00:00,5.7,306.6,1440,829,129.3271,35.7176
2012-01-23,-5.8,-8.2,2012-01-22 22:03:00+00:00,-2.6,2012-01-23 07:01:00+00:00,0.0,0.0,,13.9,2012-01-23 01:35:00+00:00,5.9,0.0,1440,829,129.3271,35.7176
2012-01-24,-5.0,-8.0,2012-01-23 20:04:00+00:00,-0.7,2012-01-24 06:41:00+00:00,0.0,0.0,,10.6,2012-01-23 15:32:00+00:00,3.7,348.8,1440,829,129.3271,35.7176
2012-01-25,-6.2,-10.7,2012-01-24 22:12:00+00:00,-2.3,2012-01-25 05:03:00+00:00,0.0,0.0,,12.3,2012-01-25 03:51:00+00:00,3.5,337.5,1440,829,129.3271,35.7176
2012-01-26,-3.6,-11.3,2012-01-25 22:09:00+00:00,3.5,2012-01-26 06:12:00+00:00,0.0,0.0,,8.6,2012-01-26 04:34:00+00:00,1.8,315.0,1440,829,129.3271,35.7176
2012-01-27,-0.2,-6.8,2012-01-26 18:45:00+00:00,6.9,2012-01-27 06:05:00+00:00,0.0,0.0,,5.5,2012-01-27 07:02:00+00:00,1.3,8.4,1440,829,129.3271,35.7176
2012-01-28,1.0,-2.4,2012-01-27 18:46:00+00:00,6.2,2012-01-28 06:02:00+00:00,0.0,0.0,,6.4,2012-01-28 03:48:00+00:00,2.2,334.7,1440,829,129.3271,35.7176
2012-01-29,0.3,-4.6,2012-01-28 19:42:00+00:00,5.7,2012-01-29 06:02:00+00:00,0.0,0.0,,10.2,2012-01-29 06:12:00+00:00,3.1,334.7,1439,829,129.3271,35.7176
2012-01-30,-1.6,-4.6,2012-01-30 14:29:00+00:00,1.9,2012-01-30 06:43:00+00:00,0.0,0.0,,10.1,2012-01-29 23:04:00+00:00,4.3,320.6,1440,829,129.3271,35.7176
2012-01-31,0.0,-7.5,2012-01-30 23:12:00+00:00,5.2,2012-01-31 14:10:00+00:00,0.0,0.0,,10.5,2012-01-31 14:39:00+00:00,3.2,182.8,1440,829,129.3271,35.7176
2012-02-01,-5.0,-9.7,2012-02-01 14:54:00+00:00,5.4,2012-01-31 15:25:00+00:00,1.5,1.0,2012-01-31 17:00:00+00:00,12.7,2012-01-31 16:23:00+00:00,5.3,16.9,1440,829,129.3271,35.7176
2012-02-02,-9.9,-13.7,2012-02-01 22:43:00+00:00,-5.9,2012-02-02 06:58:00+00:00,0.0,0.0,,13.4,2012-02-02 01:13:00+00:00,5.6,348.8,1440,829,129.3271,35.7176
2012-02-03,-5.9,-11.7,2012-02-02 17:45:00+00:00,0.1,2012-02-03 05:53:00+00:00,0.0,0.0,,10.4,2012-02-03 01:04:00+00:00,4.5,351.6,1440,829,129.3271,35.7176
2012-02-04,-1.3,-7.1,2012-02-03 21:17:00+00:00,5.1,2012-02-04 05:00:00+00:00,0.0,0.0,,10.1,2012-02-04 05:37:00+00:00,2.5,281.3,1440,829,129.3271,35.7176
2012-02-05,-0.6,-6.5,2012-02-04 19:26:00+00:00,7.3,2012-02-05 07:17:00+00:00,0.0,0.0,,4.5,2012-02-05 02:08:00+00:00,1.8,2.8,1440,829,129.3271,35.7176
2012-02-06,2.0,-5.9,2012-02-05 21:41:00+00:00,9.5,2012-02-06 06:48:00+00:00,0.0,0.0,,4.0,2012-02-06 01:55:00+00:00,1.8,70.3,1440,829,129.3271,35.7176
2012-02-07,-1.6,-8.2,2012-02-07 14:59:00+00:00,3.1,2012-02-06 17:15:00+00:00,0.0,0.0,,12.7,2012-02-07 00:49:00+00:00,5.6,340.3,1440,829,129.3271,35.7176
2012-02-08,-6.0,-10.3,2012-02-07 22:14:00+00:00,-0.9,2012-02-08 06:57:00+00:00,0.0,0.0,,13.2,2012-02-08 04:37:00+00:00,4.9,289.7,1440,829,129.3271,35.7176
2012-02-09,-2.9,-8.6,2012-02-08 22:59:00+00:00,1.5,2012-02-09 07:12:00+00:00,0.0,0.0,,8.8,2012-02-09 01:49:00+00:00,2.2,317.8,1440,829,129.3271,35.7176
2012-02-10,-0.4,-3.0,2012-02-09 21:38:00+00:00,3.6,2012-02-10 05:42:00+00:00,0.0,0.0,,9.6,2012-02-10 01:41:00+00:00,3.8,320.6,1440,829,129.3271,35.7176
2012-02-11,-1.2,-4.9,2012-02-10 22:25:00+00:00,4.5,2012-02-11 07:27:00+00:00,0.0,0.0,,9.3,2012-02-11 00:41:00+00:00,3.8,19.7,1440,829,129.3271,35.7176
2012-02-12,0.5,-7.9,2012-02-11 17:45:00+00:00,7.1,2012-02-12 06:14:00+00:00,0.0,0.0,,9.4,2012-02-12 00:52:00+00:00,2.6,33.8,1440,829,129.3271,35.7176
2012-02-13,0.3,-2.8,2012-02-13 14:54:00+00:00,3.2,2012-02-13 07:47:00+00:00,0.0,0.0,,4.5,2012-02-12 19:11:00+00:00,1.5,295.3,1440,829,129.3271,35.7176
2012-02-14,2.9,-3.5,2012-02-13 15:46:00+00:00,8.1,2012-02-14 07:51:00+00:00,0.5,0.5,2012-02-14 01:00:00+00:00,5.1,2012-02-14 11:51:00+00:00,1.9,61.9,1425,829,129.3271,35.7176
2012-02-15,4.1,0.5,2012-02-15 12:18:00+00:00,9.0,2012-02-15 05:19:00+00:00,0.0,0.0,,7.4,2012-02-15 06:47:00+00:00,2.8,70.3,1440,829,129.3271,35.7176
2012-02-16,1.1,-1.2,2012-02-15 22:57:00+00:00,4.6,2012-02-16 06:47:00+00:00,0.0,0.0,,11.6,2012-02-16 05:08:00+00:00,4.5,300.9,1440,829,129.3271,35.7176
2012-02-17,-3.2,-5.8,2012-02-16 22:21:00+00:00,0.3,2012-02-17 05:06:00+00:00,0.0,0.0,,14.7,2012-02-17 10:19:00+00:00,5.3,306.6,1440,829,129.3271,35.7176
2012-02-18,-4.3,-7.6,2012-02-17 20:50:00+00:00,-0.1,2012-02-18 06:35:00+00:00,0.0,0.0,,11.2,2012-02-17 18:14:00+00:00,5.6,354.4,1440,829,129.3271,35.7176
2012-02-19,-2.7,-7.4,2012-02-18 19:06:00+00:00,2.8,2012-02-19 07:57:00+00:00,0.0,0.0,,12.6,2012-02-19 00:13:00+00:00,4.3,348.8,1440,829,129.3271,35.7176
2012-02-20,1.3,-4.8,2012-02-19 22:24:00+00:00,8.8,2012-02-20 06:47:00+00:00,0.0,0.0,,7.0,2012-02-19 18:10:00+00:00,2.4,19.7,1438,829,129.3271,35.7176
2012-02-21,1.4,-4.8,2012-02-20 22:54:00+00:00,7.4,2012-02-21 03:23:00+00:00,0.5,0.5,2012-02-21 10:00:00+00:00,5.9,2012-02-21 05:53:00+00:00,1.9,81.6,1440,829,129.3271,35.7176
2012-02-22,3.0,-1.1,2012-02-21 18:22:00+00:00,6.5,2012-02-22 07:12:00+00:00,0.0,0.0,,4.2,2012-02-22 13:31:00+00:00,1.1,59.1,1440,829,129.3271,35.7176
2012-02-23,6.3,2.2,2012-02-22 22:30:00+00:00,12.5,2012-02-23 06:57:00+00:00,0.0,0.0,,12.0,2012-02-23 10:56:00+00:00,3.7,61.9,1440,829,129.3271,35.7176
2012-02-24,4.1,2.3,2012-02-24 14:22:00+00:00,5.3,2012-02-24 04:19:00+00:00,0.0,0.0,,7.7,2012-02-24 03:38:00+00:00,2.7,56.3,1440,829,129.3271,35.7176
2012-02-25,2.9,-0.2,2012-02-24 19:07:00+00:00,6.5,2012-02-25 05:01:00+00:00,0.0,0.0,,9.4,2012-02-25 00:53:00+00:00,3.1,300.9,1440,829,129.3271,35.7176
2012-02-26,1.2,-1.8,2012-02-26 14:43:00+00:00,5.4,2012-02-26 04:24:00+00:00,0.0,0.0,,8.0,2012-02-26 08:40:00+00:00,3.0,61.9,1440,829,129.3271,35.7176
2012-02-27,0.4,-4.1,2012-02-26 21:55:00+00:00,6.7,2012-02-27 05:29:00+00:00,0.0,0.0,,8.8,2012-02-27 07:55:00+00:00,2.9,59.1,1440,829,129.3271,35.7176
2012-02-28,1.5,-4.4,2012-02-27 21:20:00+00:00,6.2,2012-02-28 04:45:00+00:00,0.0,0.0,,8.1,2012-02-28 05:56:00+00:00,2.3,64.7,1440,829,129.3271,35.7176
2012-02-29,4.0,0.6,2012-02-29 15:00:00+00:00,8.3,2012-02-29 04:41:00+00:00,0.0,0.0,,5.2,2012-02-29 04:58:00+00:00,1.8,28.1,1440,829,129.3271,35.7176
2012-03-01,5.9,-1.8,2012-02-29 20:51:00+00:00,12.5,2012-03-01 02:46:00+00:00,0.0,0.0,,8.3,2012-03-01 06:56:00+00:00,2.2,39.4,1440,829,129.3271,35.7176
2012-03-02,5.9,4.9,2012-03-01 19:56:00+00:00,7.9,2012-03-01 15:01:00+00:00,2.5,1.5,2012-03-01 17:00:00+00:00,7.2,2012-03-02 11:46:00+00:00,3.1,312.2,1440,829,129.3271,35.7176
2012-03-03,4.9,3.3,2012-03-03 14:43:00+00:00,5.7,2012-03-03 03:20:00+00:00,0.0,0.0,,9.1,2012-03-03 02:54:00+00:00,4.1,11.3,1440,829,129.3271,35.7176
2012-03-04,5.4,3.1,2012-03-03 16:14:00+00:00,6.8,2012-03-03 23:38:00+00:00,3.5,1.0,2012-03-03 21:00:00+00:00,9.8,2012-03-04 00:11:00+00:00,3.1,70.3,1440,829,129.3271,35.7176
2012-03-05,5.7,4.2,2012-03-04 17:30:00+00:00,6.6,2012-03-05 02:36:00+00:00,6.5,1.0,2012-03-05 12:00:00+00:00,9.5,2012-03-05 07:10:00+00:00,4.0,11.3,1440,829,129.3271,35.7176
2012-03-06,6.8,2.9,2012-03-06 14:17:00+00:00,11.7,2012-03-06 03:53:00+00:00,3.5,1.5,2012-03-05 16:00:00+00:00,11.0,2012-03-06 08:55:00+00:00,3.2,284.1,1440,829,129.3271,35.7176
2012-03-07,5.1,0.4,2012-03-06 19:17:00+00:00,10.8,2012-03-07 06:04:00+00:00,0.0,0.0,,9.3,2012-03-06 23:29:00+00:00,2.9,348.8,1440,829,129.3271,35.7176
2012-03-08,5.3,0.3,2012-03-07 20:59:00+00:00,10.6,2012-03-08 05:46:00+00:00,0.0,0.0,,8.0,2012-03-08 09:42:00+00:00,2.7,78.8,1440,829,129.3271,35.7176
2012-03-09,5.0,2.1,2012-03-08 19:59:00+00:00,8.9,2012-03-09 03:05:00+00:00,0.0,0.0,,8.5,2012-03-09 02:47:00+00:00,3.1,357.2,1440,829,129.3271,35.7176
2012-03-10,4.7,2.2,2012-03-10 14:49:00+00:00,9.3,2012-03-10 03:52:00+00:00,0.0,0.0,,7.9,2012-03-10 04:43:00+00:00,2.3,73.1,1440,829,129.3271,35.7176
