dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-02-01,-1.1,-5.0,3.7,1508.0,2336.0,0.6,,,3.5,,,,56.0,82.0,1540.0,2684.0,3.1,13.0,10.0,50.0,50.0,50.0,47.0,40.0,10.3,5.1,,,,5.5,3.8,-4.9,-9.2,0.1,,,,,,,,,,48.1,0.4,0.5,0.0,1020.0,4.3,1021.1,1023.5,1019.7,1026.0,0.0,2400.0,,,,{눈}0740-{눈}0900-1110.,90,128.5647,38.2509
1992-02-01,-4.6,-11.2,2.1,1502.0,820.0,,,,,,,,29.0,65.8,1657.0,742.0,0.9,8.2,5.8,90.0,90.0,90.0,105.0,110.0,10.3,8.8,,,,0.0,0.0,-10.8,-13.1,-1.7,,-1.5,-1.3,-0.5,0.6,0.9,3.4,,,6.5,,,0.0,,2.7,1004.0,1024.0,1018.4,1028.4,0.0,2400.0,,,1.1,,95,127.3042,38.1479
1992-02-01,-7.9,-9.0,-4.8,1556.0,2340.0,6.9,,,13.17,0.7,,,78.0,86.8,1900.0,1888.0,2.2,12.0,8.0,290.0,270.0,20.0,2154.0,2050.0,10.3,4.3,2.05,10.32,1340.0,6.3,4.4,-9.8,-10.1,-1.5,,-1.2,-1.1,-0.6,-0.1,0.8,2.2,,,156.3,7.7,7.7,1025.0,1025.0,2.9,920.5,1025.0,1019.5,1028.9,0.0,2330.0,,,1.0,-{눈}-{시정(이상)}{1km}{눈}0026-{눈}{강도1}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1310.{박무}1417-{박무}{강도1}1500-1610.,100,128.7587,37.6869
1992-02-01,-1.8,-6.4,4.0,1605.0,757.0,,,,,,,,21.0,57.8,1558.0,1186.0,1.4,5.9,5.0,200.0,200.0,340.0,1620.0,1650.0,10.3,8.3,2.01,12.13,1200.0,0.0,0.3,-10.2,-11.9,-1.6,8.0,-0.9,-0.9,-0.3,0.5,1.6,4.9,15.9,13.0,,,,,,2.9,1014.8,1024.4,1018.6,1028.8,0.0,2400.0,,,1.7,,101,127.7357,37.9026
1992-02-01,-0.7,-3.0,3.3,1603.0,2050.0,0.2,,,3.5,0.0,,,43.0,67.5,1550.0,1560.0,1.8,7.6,3.5,50.0,50.0,320.0,110.0,40.0,10.3,5.8,1.93,8.59,1300.0,5.5,4.1,-6.4,-9.0,0.5,15.8,0.9,1.1,1.9,2.8,4.3,6.0,13.8,15.3,35.8,0.3,0.3,0.0,950.0,3.8,1020.9,1024.3,1019.9,1027.1,0.0,2130.0,,,1.2,{눈}0750-{눈}{강도0}0900-1120.  {박무}0810-{박무}{강도0}0900-1045.,105,128.891,37.7515
1992-02-01,-0.9,-3.9,3.3,1446.0,809.0,,,,,,,,37.0,61.5,1523.0,1480.0,1.7,7.9,5.7,250.0,250.0,320.0,1657.0,1749.0,10.3,8.7,1.79,9.53,1300.0,0.8,1.6,-7.8,-10.0,-0.6,,,,,,,,,,1.3,,,0.0,,3.4,1014.2,1025.2,1019.4,1029.2,0.0,2345.0,,,,{박무}0725-{박무}{강도0}0900-0930,108,126.9658,37.5714
1992-02-01,-1.4,-4.8,3.8,1421.0,733.0,,,,,,,,32.0,58.8,1257.0,2649.0,3.1,8.3,7.0,230.0,230.0,290.0,1512.0,1610.0,10.3,8.4,1.83,11.5,1230.0,0.0,0.5,-8.9,-8.6,0.5,9.6,2.0,2.3,2.2,2.6,4.3,5.6,15.1,13.0,0.7,,,0.0,,3.1,1015.8,1024.7,1018.9,1028.4,0.0,2400.0,,,1.3,,112,126.6244,37.4776
1992-02-01,-3.9,-10.3,3.2,1520.0,740.0,,,,,,,,28.0,65.8,1547.0,626.0,0.7,6.3,3.5,230.0,230.0,200.0,1640.0,1645.0,10.3,6.6,1.95,11.66,1200.0,1.0,0.8,-10.4,-13.8,-0.1,,,,,,,,,,3.3,,,0.0,,2.8,1005.2,1024.4,1018.1,1028.7,0.0,2400.0,,,,,114,127.9466,37.3375
1992-02-01,-0.9,-3.8,3.4,1445.0,2400.0,,,,,,,,40.0,63.5,1612.0,1328.0,1.5,6.8,5.3,270.0,270.0,270.0,1455.0,1510.0,10.3,8.1,1.53,7.56,1130.0,1.5,2.1,-7.3,-9.8,0.6,7.7,0.0,-0.1,0.8,1.3,2.3,4.9,14.3,11.9,1.8,,,0.0,,3.6,1020.2,1025.0,1018.9,1029.1,0.0,2400.0,,,1.4,,119,126.9853,37.2723
1992-02-01,-4.0,-9.1,3.2,1425.0,135.0,,,,,,,,43.0,78.5,1550.0,435.0,0.5,,2.5,,180.0,230.0,,1440.0,10.3,7.9,,,,3.0,3.0,-7.7,-9.4,1.6,,0.5,-0.2,0.5,1.5,2.5,4.6,,,6.2,,,0.0,,3.4,1016.9,1023.5,,,,,2.5,,1.6,-{안개}-{시정(미만)}{0.5km}{안개}0020-{시정(이상)}{0.5km}{안개}0205-{시정(이상)}{1km}{박무}0230-{박무}{강도0}0300-{박무}{강도1}0900-1050.,127,127.9525,36.9705
