dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-09-19,24.3,20.5,1999-09-18 20:53:00+00:00,30.8,1999-09-19 04:33:00+00:00,48.0,,,0.0,,0.0,0.0,0,610,126.63,36.58
1999-09-19,25.7,22.5,1999-09-18 15:48:00+00:00,30.7,1999-09-19 04:32:00+00:00,50.0,,,2.0,,0.2,119.0,0,646,126.5496,36.153
1999-09-19,25.7,22.8,1999-09-19 12:29:00+00:00,30.0,1999-09-19 03:34:00+00:00,12.5,,,9.6,,2.1,258.2,0,700,125.9821,36.1144
1999-09-19,23.3,18.8,1999-09-18 20:49:00+00:00,30.1,1999-09-19 05:06:00+00:00,35.5,,,5.2,,0.6,60.3,0,701,127.67,36.0
1999-09-19,25.9,21.7,1999-09-18 21:24:00+00:00,32.2,1999-09-19 04:03:00+00:00,31.5,,,7.8,,1.5,171.2,0,702,126.9943,35.9385
1999-09-19,23.2,19.2,1999-09-18 18:06:00+00:00,29.0,1999-09-19 02:37:00+00:00,20.0,,,6.3,,1.2,225.0,0,703,127.3783,35.7702
1999-09-19,26.4,23.1,1999-09-18 20:07:00+00:00,30.2,1999-09-19 04:12:00+00:00,28.0,,,12.3,,3.1,192.0,0,704,126.463,35.6351
1999-09-19,24.7,20.8,1999-09-18 17:53:00+00:00,29.9,1999-09-19 03:09:00+00:00,21.0,,,7.8,,2.0,78.7,0,706,126.9731,35.3114
1999-09-19,26.8,24.4,1999-09-18 18:14:00+00:00,30.8,1999-09-19 03:42:00+00:00,33.0,,,11.8,,3.3,107.7,0,707,126.2076,35.0612
1999-09-19,26.4,23.5,1999-09-18 19:35:00+00:00,31.3,1999-09-19 03:36:00+00:00,34.5,,,7.3,,0.1,171.2,0,708,126.8,35.13
1999-09-19,25.3,22.5,1999-09-18 16:19:00+00:00,28.9,1999-09-19 04:34:00+00:00,68.5,,,8.7,,2.1,89.2,0,709,127.4333,35.1833
1999-09-19,26.3,23.8,1999-09-18 16:59:00+00:00,30.8,1999-09-19 02:49:00+00:00,35.0,,,6.1,,1.2,124.1,0,710,126.7167,35.0167
1999-09-19,25.4,22.5,1999-09-18 17:18:00+00:00,28.3,1999-09-19 03:04:00+00:00,106.5,,,4.8,,1.3,144.4,0,711,126.9886,34.8879
1999-09-19,25.6,23.0,1999-09-18 21:38:00+00:00,28.8,1999-09-19 03:18:00+00:00,27.0,,,10.4,,1.4,122.7,0,712,127.4875,34.9506
1999-09-19,26.2,23.5,1999-09-18 20:49:00+00:00,29.5,1999-09-19 04:14:00+00:00,37.5,,,6.3,,1.2,89.9,0,713,127.5829,34.976
1999-09-19,26.1,24.3,1999-09-18 19:03:00+00:00,29.2,1999-09-19 04:39:00+00:00,7.0,,,11.8,,3.8,174.2,0,714,126.0474,34.8845
1999-09-19,26.5,23.9,1999-09-18 18:04:00+00:00,29.6,1999-09-19 03:54:00+00:00,2.5,,,9.3,,2.9,119.9,0,716,126.0366,34.6069
1999-09-19,25.9,24.7,1999-09-18 18:44:00+00:00,28.8,1999-09-19 04:21:00+00:00,13.0,,,11.7,,2.8,39.3,0,717,126.1915,34.4
