dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,6.9,3.5,2013-12-31 22:13:00+00:00,10.9,2014-01-01 02:56:00+00:00,0.0,0.0,,10.8,2014-01-01 06:57:00+00:00,2.7,227.8,1439,937,129.1624,35.1761
2014-01-02,5.8,0.8,2014-01-01 21:56:00+00:00,11.8,2014-01-02 05:09:00+00:00,0.0,0.0,,10.9,2014-01-01 22:40:00+00:00,1.6,270.0,1438,937,129.1624,35.1761
2014-01-03,7.5,2.1,2014-01-02 21:51:00+00:00,13.3,2014-01-03 04:36:00+00:00,0.0,0.0,,6.6,2014-01-03 04:03:00+00:00,1.2,225.0,1439,937,129.1624,35.1761
2014-01-04,6.8,2.2,2014-01-03 21:59:00+00:00,11.7,2014-01-04 04:13:00+00:00,2.5,1.5,2014-01-04 14:00:00+00:00,8.4,2014-01-04 06:24:00+00:00,2.2,47.8,1440,937,129.1624,35.1761
2014-01-05,6.3,2.8,2014-01-05 12:28:00+00:00,11.7,2014-01-05 03:46:00+00:00,0.0,0.0,,6.9,2014-01-04 19:20:00+00:00,2.2,348.8,1436,937,129.1624,35.1761
2014-01-06,4.1,-1.4,2014-01-05 20:46:00+00:00,10.2,2014-01-06 05:30:00+00:00,0.0,0.0,,9.4,2014-01-05 22:14:00+00:00,1.2,16.9,1434,937,129.1624,35.1761
2014-01-07,6.2,1.0,2014-01-06 21:24:00+00:00,11.6,2014-01-07 03:36:00+00:00,0.0,0.0,,9.2,2014-01-07 04:44:00+00:00,1.6,239.1,1434,937,129.1624,35.1761
2014-01-08,4.5,2.5,2014-01-08 05:02:00+00:00,7.4,2014-01-07 19:31:00+00:00,8.0,2.5,2014-01-08 04:00:00+00:00,8.2,2014-01-08 14:01:00+00:00,1.5,300.9,1436,937,129.1624,35.1761
2014-01-09,-1.1,-4.8,2014-01-09 14:58:00+00:00,3.7,2014-01-08 15:07:00+00:00,0.0,0.0,,10.9,2014-01-09 07:06:00+00:00,2.7,326.3,1438,937,129.1624,35.1761
2014-01-10,-0.4,-5.2,2014-01-09 17:31:00+00:00,4.3,2014-01-10 04:53:00+00:00,0.0,0.0,,12.2,2014-01-10 13:23:00+00:00,2.3,250.3,1437,937,129.1624,35.1761
2014-01-11,1.4,-3.4,2014-01-10 21:01:00+00:00,7.1,2014-01-11 04:29:00+00:00,0.0,0.0,,7.0,2014-01-11 03:40:00+00:00,1.4,233.4,1437,937,129.1624,35.1761
2014-01-12,2.1,-2.7,2014-01-11 21:26:00+00:00,7.1,2014-01-12 05:32:00+00:00,0.0,0.0,,8.8,2014-01-12 03:11:00+00:00,1.7,247.5,1437,937,129.1624,35.1761
2014-01-13,0.8,-3.7,2014-01-12 22:42:00+00:00,6.5,2014-01-13 04:50:00+00:00,0.0,0.0,,7.5,2014-01-12 17:33:00+00:00,1.5,292.5,1439,937,129.1624,35.1761
2014-01-14,1.3,-4.2,2014-01-13 22:08:00+00:00,7.9,2014-01-14 04:57:00+00:00,0.0,0.0,,8.5,2014-01-14 12:50:00+00:00,1.4,315.0,1437,937,129.1624,35.1761
2014-01-15,1.8,-2.9,2014-01-14 21:03:00+00:00,8.1,2014-01-15 04:18:00+00:00,0.0,0.0,,8.4,2014-01-15 00:33:00+00:00,2.0,351.6,1437,937,129.1624,35.1761
2014-01-16,1.9,-3.9,2014-01-15 22:27:00+00:00,8.6,2014-01-16 04:08:00+00:00,0.0,0.0,,4.7,2014-01-16 03:24:00+00:00,1.2,199.7,1438,937,129.1624,35.1761
2014-01-17,3.6,-1.6,2014-01-16 22:35:00+00:00,9.2,2014-01-17 04:03:00+00:00,0.0,0.0,,6.9,2014-01-17 01:54:00+00:00,1.4,272.8,1435,937,129.1624,35.1761
2014-01-18,1.8,-1.9,2014-01-17 19:19:00+00:00,7.4,2014-01-18 04:04:00+00:00,0.0,0.0,,12.7,2014-01-18 03:16:00+00:00,2.0,236.3,1439,937,129.1624,35.1761
2014-01-19,1.9,-4.7,2014-01-18 22:07:00+00:00,6.9,2014-01-19 04:35:00+00:00,0.0,0.0,,8.8,2014-01-18 15:13:00+00:00,1.8,14.1,1439,937,129.1624,35.1761
2014-01-20,5.1,2.0,2014-01-19 16:02:00+00:00,9.5,2014-01-20 05:36:00+00:00,0.0,0.0,,12.5,2014-01-20 14:03:00+00:00,2.4,239.1,1438,937,129.1624,35.1761
2014-01-21,0.8,-2.2,2014-01-21 12:22:00+00:00,5.2,2014-01-21 05:57:00+00:00,0.0,0.0,,10.8,2014-01-21 02:46:00+00:00,2.5,227.8,1434,937,129.1624,35.1761
2014-01-22,1.9,-3.9,2014-01-21 19:53:00+00:00,7.7,2014-01-22 05:12:00+00:00,0.0,0.0,,8.9,2014-01-22 03:00:00+00:00,2.2,244.7,1437,937,129.1624,35.1761
2014-01-23,3.4,-3.6,2014-01-22 20:59:00+00:00,10.6,2014-01-23 04:50:00+00:00,0.0,0.0,,7.6,2014-01-23 05:35:00+00:00,2.1,208.1,1439,937,129.1624,35.1761
2014-01-24,9.2,3.6,2014-01-23 15:20:00+00:00,15.4,2014-01-24 05:29:00+00:00,0.0,0.0,,11.0,2014-01-24 05:44:00+00:00,4.3,210.9,1439,937,129.1624,35.1761
2014-01-25,11.9,7.9,2014-01-25 14:14:00+00:00,15.7,2014-01-25 03:09:00+00:00,1.0,1.0,2014-01-25 06:00:00+00:00,10.8,2014-01-25 04:08:00+00:00,3.0,210.9,1440,937,129.1624,35.1761
2014-01-26,4.9,0.8,2014-01-26 13:42:00+00:00,10.0,2014-01-26 03:26:00+00:00,0.0,0.0,,8.8,2014-01-25 22:44:00+00:00,2.5,315.0,1428,937,129.1624,35.1761
2014-01-27,6.1,-0.8,2014-01-26 18:42:00+00:00,11.3,2014-01-27 03:40:00+00:00,0.0,0.0,,11.2,2014-01-27 03:50:00+00:00,2.8,222.2,1436,937,129.1624,35.1761
2014-01-28,8.5,2.5,2014-01-28 14:47:00+00:00,14.2,2014-01-28 06:30:00+00:00,0.0,0.0,,11.8,2014-01-28 02:35:00+00:00,2.6,225.0,1439,937,129.1624,35.1761
2014-01-29,8.8,0.8,2014-01-28 19:20:00+00:00,14.4,2014-01-29 04:26:00+00:00,0.0,0.0,,6.7,2014-01-29 02:30:00+00:00,2.1,219.4,1433,937,129.1624,35.1761
2014-01-30,11.0,6.0,2014-01-30 14:53:00+00:00,16.8,2014-01-30 06:14:00+00:00,0.0,0.0,,11.7,2014-01-30 04:28:00+00:00,2.6,205.3,1434,937,129.1624,35.1761
2014-01-31,7.7,2.3,2014-01-30 19:17:00+00:00,14.5,2014-01-31 04:09:00+00:00,0.0,0.0,,4.4,2014-01-31 00:32:00+00:00,1.0,258.8,1435,937,129.1624,35.1761
2014-02-01,11.5,4.4,2014-01-31 16:33:00+00:00,17.7,2014-02-01 06:35:00+00:00,4.0,2.0,2014-02-01 13:00:00+00:00,8.0,2014-02-01 10:42:00+00:00,1.7,202.5,1439,937,129.1624,35.1761
2014-02-02,12.3,8.5,2014-02-01 17:53:00+00:00,17.6,2014-02-02 04:53:00+00:00,0.0,0.0,,7.6,2014-02-02 03:16:00+00:00,2.6,222.2,1433,937,129.1624,35.1761
2014-02-03,8.7,0.7,2014-02-03 14:56:00+00:00,14.2,2014-02-03 01:49:00+00:00,0.0,0.0,,11.3,2014-02-03 12:13:00+00:00,2.3,306.6,1437,937,129.1624,35.1761
2014-02-04,-1.2,-4.7,2014-02-03 21:51:00+00:00,4.7,2014-02-04 04:40:00+00:00,0.0,0.0,,11.2,2014-02-04 03:34:00+00:00,2.2,241.9,1436,937,129.1624,35.1761
2014-02-05,-0.3,-6.1,2014-02-04 21:51:00+00:00,4.8,2014-02-05 05:52:00+00:00,0.0,0.0,,5.6,2014-02-05 06:51:00+00:00,1.6,56.3,1439,937,129.1624,35.1761
2014-02-06,2.9,0.9,2014-02-05 15:02:00+00:00,5.6,2014-02-06 05:10:00+00:00,0.0,0.0,,9.4,2014-02-06 09:25:00+00:00,2.9,19.7,1378,937,129.1624,35.1761
2014-02-07,4.9,3.0,2014-02-06 18:20:00+00:00,7.3,2014-02-07 03:44:00+00:00,1.5,1.0,2014-02-07 02:00:00+00:00,14.4,2014-02-07 11:45:00+00:00,4.1,67.5,1436,937,129.1624,35.1761
2014-02-08,4.4,2.2,2014-02-07 21:15:00+00:00,8.7,2014-02-08 04:36:00+00:00,2.0,0.5,2014-02-07 20:00:00+00:00,14.9,2014-02-08 13:22:00+00:00,3.2,11.3,1376,937,129.1624,35.1761
2014-02-09,4.1,1.8,2014-02-08 15:46:00+00:00,8.4,2014-02-09 03:23:00+00:00,0.0,0.0,,7.9,2014-02-09 01:26:00+00:00,2.2,11.3,1438,937,129.1624,35.1761
2014-02-10,0.7,-0.3,2014-02-10 14:39:00+00:00,2.6,2014-02-09 15:40:00+00:00,15.0,2.5,2014-02-09 18:00:00+00:00,11.9,2014-02-10 08:47:00+00:00,3.8,19.7,1436,937,129.1624,35.1761
2014-02-11,0.8,-1.0,2014-02-10 19:27:00+00:00,4.2,2014-02-11 05:57:00+00:00,1.5,0.5,2014-02-11 03:00:00+00:00,9.9,2014-02-10 15:01:00+00:00,3.2,337.5,1439,937,129.1624,35.1761
2014-02-12,2.9,1.1,2014-02-11 15:04:00+00:00,7.5,2014-02-12 04:01:00+00:00,0.0,0.0,,8.9,2014-02-12 04:19:00+00:00,2.9,33.8,1438,937,129.1624,35.1761
2014-02-13,3.6,1.8,2014-02-12 20:42:00+00:00,7.2,2014-02-13 02:39:00+00:00,1.0,0.5,2014-02-13 05:00:00+00:00,10.5,2014-02-13 02:47:00+00:00,3.1,42.2,1439,937,129.1624,35.1761
2014-02-14,3.4,2.2,2014-02-14 12:20:00+00:00,4.6,2014-02-13 15:01:00+00:00,0.0,0.0,,14.6,2014-02-14 01:00:00+00:00,4.3,345.9,1437,937,129.1624,35.1761
2014-02-15,4.6,0.4,2014-02-15 14:42:00+00:00,10.4,2014-02-15 03:56:00+00:00,0.0,0.0,,9.4,2014-02-15 01:45:00+00:00,2.5,64.7,1440,937,129.1624,35.1761
2014-02-16,6.0,-0.9,2014-02-15 19:45:00+00:00,11.8,2014-02-16 04:39:00+00:00,0.0,0.0,,6.8,2014-02-16 06:20:00+00:00,1.4,210.9,1439,937,129.1624,35.1761
2014-02-17,6.7,4.2,2014-02-17 14:49:00+00:00,11.0,2014-02-17 01:28:00+00:00,8.0,4.0,2014-02-17 09:00:00+00:00,11.3,2014-02-17 09:24:00+00:00,3.9,30.9,1439,937,129.1624,35.1761
2014-02-18,2.7,1.4,2014-02-18 06:10:00+00:00,4.2,2014-02-17 15:21:00+00:00,1.0,0.5,2014-02-18 01:00:00+00:00,12.0,2014-02-18 00:24:00+00:00,3.7,56.3,1435,937,129.1624,35.1761
2014-02-19,2.9,2.3,2014-02-18 17:18:00+00:00,3.8,2014-02-19 01:21:00+00:00,0.0,0.0,,8.0,2014-02-18 21:27:00+00:00,2.4,56.3,1437,937,129.1624,35.1761
2014-02-20,5.3,0.5,2014-02-19 20:46:00+00:00,11.1,2014-02-20 04:22:00+00:00,0.0,0.0,,6.6,2014-02-20 05:21:00+00:00,1.9,191.3,1438,937,129.1624,35.1761
2014-02-21,4.2,-0.4,2014-02-20 20:54:00+00:00,10.2,2014-02-21 03:26:00+00:00,0.0,0.0,,5.1,2014-02-21 05:33:00+00:00,1.3,239.1,1380,937,129.1624,35.1761
2014-02-22,6.2,0.9,2014-02-21 21:32:00+00:00,12.6,2014-02-22 04:42:00+00:00,0.0,0.0,,7.5,2014-02-22 08:40:00+00:00,1.5,25.3,1439,937,129.1624,35.1761
2014-02-23,6.9,1.7,2014-02-22 21:46:00+00:00,12.7,2014-02-23 02:58:00+00:00,0.0,0.0,,6.1,2014-02-23 00:55:00+00:00,1.7,67.5,1435,937,129.1624,35.1761
2014-02-24,8.7,2.6,2014-02-23 19:44:00+00:00,14.3,2014-02-24 03:59:00+00:00,0.0,0.0,,7.2,2014-02-24 05:33:00+00:00,1.9,199.7,1438,937,129.1624,35.1761
2014-02-25,9.3,3.1,2014-02-24 22:08:00+00:00,14.0,2014-02-25 02:35:00+00:00,0.0,0.0,,5.9,2014-02-25 03:16:00+00:00,1.5,191.3,1434,937,129.1624,35.1761
2014-02-26,8.8,5.9,2014-02-25 17:01:00+00:00,10.4,2014-02-26 01:37:00+00:00,17.5,2.5,2014-02-26 10:00:00+00:00,11.7,2014-02-26 09:42:00+00:00,2.9,33.8,1436,937,129.1624,35.1761
2014-02-27,11.6,9.0,2014-02-26 22:06:00+00:00,16.3,2014-02-27 04:06:00+00:00,0.0,0.0,,7.3,2014-02-26 15:24:00+00:00,2.2,16.9,1439,937,129.1624,35.1761
2014-02-28,9.0,7.0,2014-02-27 20:49:00+00:00,12.5,2014-02-28 02:02:00+00:00,0.0,0.0,,10.3,2014-02-28 01:00:00+00:00,3.2,42.2,1439,937,129.1624,35.1761
2014-03-01,9.0,7.6,2014-03-01 14:45:00+00:00,12.2,2014-03-01 04:44:00+00:00,0.5,0.5,2014-03-01 12:00:00+00:00,6.3,2014-02-28 20:35:00+00:00,1.8,354.4,1439,937,129.1624,35.1761
2014-03-02,7.2,4.7,2014-03-02 11:44:00+00:00,12.3,2014-03-02 05:45:00+00:00,0.0,0.0,,9.9,2014-03-01 15:31:00+00:00,2.8,320.6,1440,937,129.1624,35.1761
2014-03-03,5.7,2.2,2014-03-03 14:08:00+00:00,10.9,2014-03-03 02:02:00+00:00,0.0,0.0,,8.4,2014-03-03 01:46:00+00:00,2.5,42.2,1438,937,129.1624,35.1761
2014-03-04,7.0,2.1,2014-03-03 18:14:00+00:00,11.9,2014-03-04 04:17:00+00:00,1.0,0.5,2014-03-04 12:00:00+00:00,5.8,2014-03-04 02:47:00+00:00,1.5,39.4,1435,937,129.1624,35.1761
2014-03-05,6.3,0.9,2014-03-05 14:27:00+00:00,13.3,2014-03-05 04:43:00+00:00,0.0,0.0,,9.2,2014-03-05 06:58:00+00:00,1.9,47.8,1439,937,129.1624,35.1761
