dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,0.1,-6.1,2019-12-31 17:53:00+00:00,6.0,2020-01-01 05:28:00+00:00,0.0,,,5.1,2020-01-01 09:41:00+00:00,1.4,73.0,1440,854,129.1337,35.4954
2020-01-02,2.1,-2.9,2020-01-01 16:04:00+00:00,8.9,2020-01-02 05:03:00+00:00,0.0,,,5.9,2020-01-02 06:49:00+00:00,1.2,258.7,1438,854,129.1337,35.4954
2020-01-03,3.7,-1.4,2020-01-02 22:25:00+00:00,10.0,2020-01-03 05:50:00+00:00,0.0,,,9.5,2020-01-02 18:53:00+00:00,1.9,281.2,1427,854,129.1337,35.4954
2020-01-04,3.6,-2.0,2020-01-03 16:17:00+00:00,8.0,2020-01-04 05:51:00+00:00,0.0,,,7.1,2020-01-04 06:51:00+00:00,1.7,354.3,1440,854,129.1337,35.4954
2020-01-05,4.0,-0.8,2020-01-04 17:05:00+00:00,11.2,2020-01-05 05:50:00+00:00,0.0,,,5.0,2020-01-05 06:09:00+00:00,0.8,286.8,1439,854,129.1337,35.4954
2020-01-06,4.6,0.4,2020-01-05 15:29:00+00:00,6.8,2020-01-06 03:36:00+00:00,17.0,,,3.9,2020-01-06 00:39:00+00:00,0.4,247.5,1440,854,129.1337,35.4954
2020-01-07,11.8,5.6,2020-01-06 15:55:00+00:00,17.8,2020-01-07 12:00:00+00:00,50.5,,,14.5,2020-01-07 13:32:00+00:00,1.9,264.3,1439,854,129.1337,35.4954
2020-01-08,7.3,1.2,2020-01-08 14:50:00+00:00,15.3,2020-01-07 15:08:00+00:00,0.0,,,22.6,2020-01-07 20:45:00+00:00,4.2,306.6,1440,854,129.1337,35.4954
2020-01-09,3.2,-0.6,2020-01-08 15:00:00+00:00,8.9,2020-01-09 04:26:00+00:00,0.0,,,8.5,2020-01-09 05:04:00+00:00,1.3,298.1,1440,854,129.1337,35.4954
2020-01-10,2.6,-2.8,2020-01-09 21:24:00+00:00,9.9,2020-01-10 05:51:00+00:00,0.0,,,5.9,2020-01-10 09:04:00+00:00,0.9,250.3,1440,854,129.1337,35.4954
2020-01-11,3.9,-2.0,2020-01-10 20:02:00+00:00,10.1,2020-01-11 05:02:00+00:00,0.0,,,5.1,2020-01-11 05:41:00+00:00,1.0,81.5,1440,854,129.1337,35.4954
2020-01-12,3.1,-1.0,2020-01-11 23:16:00+00:00,7.9,2020-01-12 04:33:00+00:00,0.0,,,10.6,2020-01-12 14:26:00+00:00,2.5,250.3,1440,854,129.1337,35.4954
2020-01-13,1.9,-2.2,2020-01-13 14:00:00+00:00,6.6,2020-01-13 05:40:00+00:00,0.0,,,11.0,2020-01-12 15:56:00+00:00,3.3,250.3,1440,854,129.1337,35.4954
2020-01-14,0.8,-2.8,2020-01-13 22:06:00+00:00,5.1,2020-01-14 05:32:00+00:00,0.0,,,7.9,2020-01-14 03:58:00+00:00,1.3,14.1,1440,854,129.1337,35.4954
2020-01-15,0.5,-3.6,2020-01-14 15:52:00+00:00,6.1,2020-01-15 05:50:00+00:00,0.0,,,5.5,2020-01-15 06:12:00+00:00,1.2,11.3,1440,854,129.1337,35.4954
2020-01-16,0.8,-5.9,2020-01-15 20:32:00+00:00,7.7,2020-01-16 06:23:00+00:00,0.0,,,3.1,2020-01-16 05:35:00+00:00,0.8,5.5,1440,854,129.1337,35.4954
2020-01-17,3.1,-1.0,2020-01-16 21:15:00+00:00,7.9,2020-01-17 06:32:00+00:00,0.0,,,4.4,2020-01-17 06:48:00+00:00,0.9,56.2,1440,854,129.1337,35.4954
2020-01-18,3.4,0.5,2020-01-17 18:13:00+00:00,7.6,2020-01-18 05:31:00+00:00,1.0,,,5.4,2020-01-18 04:55:00+00:00,1.4,50.5,1440,854,129.1337,35.4954
2020-01-19,3.0,-2.7,2020-01-18 18:55:00+00:00,8.5,2020-01-19 06:01:00+00:00,0.0,,,10.8,2020-01-19 07:00:00+00:00,2.3,275.6,1439,854,129.1337,35.4954
2020-01-20,3.3,-1.6,2020-01-19 18:20:00+00:00,8.0,2020-01-20 06:37:00+00:00,0.0,,,9.5,2020-01-20 04:29:00+00:00,3.0,284.1,1440,854,129.1337,35.4954
2020-01-21,2.1,-2.8,2020-01-20 22:37:00+00:00,8.1,2020-01-21 05:40:00+00:00,0.0,,,6.1,2020-01-20 17:56:00+00:00,1.5,270.0,1440,854,129.1337,35.4954
2020-01-22,3.8,-0.7,2020-01-21 16:43:00+00:00,5.8,2020-01-22 03:52:00+00:00,14.0,,,2.7,2020-01-22 14:23:00+00:00,0.5,126.5,1440,854,129.1337,35.4954
2020-01-23,6.0,3.7,2020-01-23 14:55:00+00:00,7.7,2020-01-23 08:08:00+00:00,9.0,,,3.2,2020-01-23 02:24:00+00:00,1.0,171.6,1440,854,129.1337,35.4954
2020-01-24,6.1,1.7,2020-01-23 17:48:00+00:00,11.4,2020-01-24 05:06:00+00:00,0.0,,,6.9,2020-01-24 10:02:00+00:00,1.5,59.0,1440,854,129.1337,35.4954
2020-01-25,6.6,4.9,2020-01-25 14:13:00+00:00,9.1,2020-01-25 04:26:00+00:00,0.5,,,5.3,2020-01-25 05:52:00+00:00,1.0,61.9,1439,854,129.1337,35.4954
2020-01-26,6.6,4.5,2020-01-25 20:21:00+00:00,8.8,2020-01-26 02:04:00+00:00,0.5,,,8.8,2020-01-26 13:52:00+00:00,2.4,45.0,1440,854,129.1337,35.4954
2020-01-27,5.4,3.2,2020-01-27 09:08:00+00:00,7.6,2020-01-26 20:35:00+00:00,74.0,,,13.9,2020-01-27 04:34:00+00:00,5.0,118.0,1440,854,129.1337,35.4954
2020-01-28,6.3,4.2,2020-01-28 14:59:00+00:00,8.4,2020-01-28 05:42:00+00:00,1.0,,,9.9,2020-01-28 05:30:00+00:00,2.6,5.5,1440,854,129.1337,35.4954
2020-01-29,6.5,4.0,2020-01-28 15:13:00+00:00,10.0,2020-01-29 02:31:00+00:00,0.0,,,7.0,2020-01-29 01:34:00+00:00,1.7,25.2,1440,854,129.1337,35.4954
2020-01-30,5.0,2.5,2020-01-30 13:27:00+00:00,8.4,2020-01-30 04:43:00+00:00,0.0,,,8.4,2020-01-30 02:23:00+00:00,2.0,53.4,1439,854,129.1337,35.4954
2020-01-31,4.1,-0.3,2020-01-30 22:19:00+00:00,8.5,2020-01-31 05:18:00+00:00,0.0,,,6.0,2020-01-31 04:46:00+00:00,1.1,8.3,1440,854,129.1337,35.4954
2020-02-01,2.7,-2.9,2020-01-31 21:45:00+00:00,8.9,2020-02-01 03:49:00+00:00,0.0,,,9.1,2020-02-01 07:20:00+00:00,1.5,357.2,1440,854,129.1337,35.4954
2020-02-02,3.4,-2.7,2020-02-01 22:45:00+00:00,11.4,2020-02-02 05:52:00+00:00,0.0,,,7.7,2020-02-02 04:16:00+00:00,1.2,298.1,1440,854,129.1337,35.4954
2020-02-03,3.6,-0.5,2020-02-02 15:03:00+00:00,8.4,2020-02-03 05:24:00+00:00,0.0,,,7.2,2020-02-03 03:09:00+00:00,1.6,275.6,1440,854,129.1337,35.4954
2020-02-04,1.9,-4.0,2020-02-03 22:03:00+00:00,9.2,2020-02-04 06:38:00+00:00,0.0,,,6.7,2020-02-04 07:06:00+00:00,1.4,295.2,1440,854,129.1337,35.4954
2020-02-05,-0.7,-5.1,2020-02-05 14:53:00+00:00,3.7,2020-02-04 15:30:00+00:00,0.0,,,7.7,2020-02-04 21:06:00+00:00,2.5,320.6,1440,854,129.1337,35.4954
2020-02-06,-1.1,-8.9,2020-02-05 21:54:00+00:00,4.4,2020-02-06 05:11:00+00:00,0.0,,,6.2,2020-02-06 05:12:00+00:00,1.1,50.5,1405,854,129.1337,35.4954
2020-02-07,2.3,-3.0,2020-02-06 21:17:00+00:00,10.1,2020-02-07 05:33:00+00:00,0.0,,,6.5,2020-02-07 06:41:00+00:00,1.1,16.8,1440,854,129.1337,35.4954
2020-02-08,2.7,-1.5,2020-02-07 19:09:00+00:00,7.4,2020-02-08 05:19:00+00:00,0.0,,,11.0,2020-02-08 05:27:00+00:00,3.0,303.7,1440,854,129.1337,35.4954
2020-02-09,2.4,-4.0,2020-02-08 21:59:00+00:00,8.4,2020-02-09 06:16:00+00:00,0.0,,,9.5,2020-02-09 14:59:00+00:00,1.7,253.1,1440,854,129.1337,35.4954
2020-02-10,4.9,-0.8,2020-02-09 17:46:00+00:00,11.1,2020-02-10 06:46:00+00:00,0.0,,,8.9,2020-02-09 15:01:00+00:00,2.4,239.1,1440,854,129.1337,35.4954
