dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-1.0,-6.6,2018-12-31 18:09:00+00:00,3.2,2019-01-01 02:48:00+00:00,0.0,,,11.0,2019-01-01 07:02:00+00:00,1.4,320.6,1440,706,126.9727,35.3102
2019-01-02,-1.5,-7.0,2019-01-02 14:40:00+00:00,5.5,2019-01-02 04:15:00+00:00,0.0,,,9.0,2019-01-02 13:42:00+00:00,1.7,50.6,1439,706,126.9727,35.3102
2019-01-03,-2.0,-8.7,2019-01-02 19:31:00+00:00,6.8,2019-01-03 05:54:00+00:00,0.0,,,6.1,2019-01-03 03:27:00+00:00,1.5,343.1,1440,706,126.9727,35.3102
2019-01-04,-0.9,-7.0,2019-01-03 22:41:00+00:00,4.8,2019-01-04 06:27:00+00:00,0.0,,,5.4,2019-01-04 01:02:00+00:00,1.1,0.0,1439,706,126.9727,35.3102
2019-01-05,1.3,-2.6,2019-01-05 14:50:00+00:00,7.0,2019-01-05 04:51:00+00:00,0.0,,,8.0,2019-01-05 03:20:00+00:00,2.0,348.8,1440,706,126.9727,35.3102
2019-01-06,-0.7,-6.6,2019-01-05 23:14:00+00:00,7.4,2019-01-06 05:01:00+00:00,0.0,,,6.7,2019-01-06 05:05:00+00:00,1.6,315.0,1440,706,126.9727,35.3102
2019-01-07,-0.8,-7.4,2019-01-06 20:43:00+00:00,6.0,2019-01-07 05:23:00+00:00,0.0,,,8.3,2019-01-07 07:04:00+00:00,1.6,25.3,1439,706,126.9727,35.3102
2019-01-08,-0.5,-5.8,2019-01-07 22:51:00+00:00,6.1,2019-01-08 02:46:00+00:00,0.0,,,11.2,2019-01-08 02:45:00+00:00,2.4,334.7,1440,706,126.9727,35.3102
2019-01-09,-2.2,-5.7,2019-01-08 21:09:00+00:00,2.8,2019-01-09 06:16:00+00:00,0.0,,,8.1,2019-01-08 16:00:00+00:00,1.6,331.9,1440,706,126.9727,35.3102
2019-01-10,1.0,-4.1,2019-01-10 14:31:00+00:00,7.7,2019-01-10 04:56:00+00:00,0.0,,,9.0,2019-01-10 05:01:00+00:00,1.6,334.7,1439,706,126.9727,35.3102
2019-01-11,2.7,-5.1,2019-01-10 17:33:00+00:00,9.4,2019-01-11 06:08:00+00:00,0.0,,,11.3,2019-01-11 04:39:00+00:00,1.2,129.4,1440,706,126.9727,35.3102
2019-01-12,4.0,0.6,2019-01-12 14:39:00+00:00,10.2,2019-01-12 05:17:00+00:00,4.0,,,7.2,2019-01-12 06:59:00+00:00,1.8,14.1,1440,706,126.9727,35.3102
2019-01-13,0.9,-4.9,2019-01-12 21:34:00+00:00,9.6,2019-01-13 05:18:00+00:00,0.0,,,9.5,2019-01-13 14:02:00+00:00,1.4,39.4,1440,706,126.9727,35.3102
2019-01-14,0.4,-6.9,2019-01-13 21:27:00+00:00,8.8,2019-01-14 05:24:00+00:00,0.0,,,5.3,2019-01-14 09:18:00+00:00,1.3,28.1,1440,706,126.9727,35.3102
2019-01-15,0.9,-4.0,2019-01-14 22:21:00+00:00,8.3,2019-01-15 04:30:00+00:00,0.0,,,10.2,2019-01-15 07:11:00+00:00,2.4,354.4,1440,706,126.9727,35.3102
2019-01-16,-3.0,-8.9,2019-01-15 22:50:00+00:00,2.8,2019-01-16 05:00:00+00:00,0.0,,,8.9,2019-01-15 15:17:00+00:00,2.1,5.6,1440,706,126.9727,35.3102
