dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-8.3,-14.6,2004-12-31 22:26:00+00:00,-0.9,2005-01-01 07:06:00+00:00,0.0,,,7.7,,0.8,294.1,1422,819,128.8884,36.6605
2005-01-02,-4.7,-13.8,2005-01-01 21:52:00+00:00,3.3,2005-01-02 05:49:00+00:00,0.0,,,8.3,,1.0,311.4,1430,819,128.8884,36.6605
2005-01-03,2.3,-4.9,2005-01-02 20:25:00+00:00,7.7,2005-01-03 05:57:00+00:00,0.0,,,12.3,,2.1,305.5,1367,819,128.8884,36.6605
2005-01-04,-4.6,-11.6,2005-01-04 14:58:00+00:00,2.4,2005-01-03 15:01:00+00:00,0.0,,,12.3,,2.1,305.5,1425,819,128.8884,36.6605
2005-01-05,-6.5,-15.0,2005-01-04 22:46:00+00:00,2.3,2005-01-05 05:16:00+00:00,0.0,,,4.4,,0.2,312.9,1423,819,128.8884,36.6605
2005-01-06,-1.1,-5.3,2005-01-05 15:01:00+00:00,4.8,2005-01-06 05:00:00+00:00,0.0,,,8.8,,0.9,330.7,1429,819,128.8884,36.6605
2005-01-07,-1.7,-9.6,2005-01-06 15:00:00+00:00,1.9,2005-01-07 03:25:00+00:00,0.0,,,9.9,,2.4,294.3,1428,819,128.8884,36.6605
2005-01-08,-5.8,-14.2,2005-01-07 22:43:00+00:00,0.0,2005-01-08 04:49:00+00:00,0.0,,,10.5,,1.6,302.1,1421,819,128.8884,36.6605
2005-01-09,-8.5,-14.6,2005-01-08 22:48:00+00:00,-2.3,2005-01-09 06:12:00+00:00,0.0,,,8.3,,1.4,317.2,1425,819,128.8884,36.6605
2005-01-10,-6.7,-15.7,2005-01-09 23:00:00+00:00,-1.3,2005-01-10 06:57:00+00:00,0.0,,,10.9,,1.7,297.2,1417,819,128.8884,36.6605
2005-01-11,-4.7,-9.5,2005-01-10 23:10:00+00:00,-0.7,2005-01-11 05:04:00+00:00,0.0,,,10.8,,2.5,312.0,1430,819,128.8884,36.6605
2005-01-12,-7.2,-12.6,2005-01-11 22:27:00+00:00,-1.1,2005-01-12 07:04:00+00:00,0.0,,,6.2,,0.9,289.8,1421,819,128.8884,36.6605
2005-01-13,-8.0,-14.7,2005-01-12 22:29:00+00:00,0.2,2005-01-13 05:56:00+00:00,0.0,,,6.2,,0.9,289.8,1427,819,128.8884,36.6605
2005-01-14,-5.3,-14.2,2005-01-13 22:41:00+00:00,2.3,2005-01-14 06:05:00+00:00,0.0,,,3.6,,0.5,28.2,1425,819,128.8884,36.6605
2005-01-15,-3.7,-9.4,2005-01-14 23:14:00+00:00,2.5,2005-01-15 05:55:00+00:00,0.0,,,8.0,,1.2,308.6,1425,819,128.8884,36.6605
2005-01-16,-3.3,-9.7,2005-01-15 16:43:00+00:00,5.6,2005-01-16 06:41:00+00:00,4.5,,,5.8,,0.6,324.7,1426,819,128.8884,36.6605
2005-01-17,-5.2,-12.2,2005-01-16 22:43:00+00:00,5.0,2005-01-17 06:20:00+00:00,0.0,,,5.8,,0.4,324.7,1428,819,128.8884,36.6605
2005-01-18,-2.9,-11.4,2005-01-17 22:29:00+00:00,4.6,2005-01-18 06:18:00+00:00,0.0,,,5.3,,0.8,314.0,1427,819,128.8884,36.6605
2005-01-19,-2.7,-5.5,2005-01-18 23:05:00+00:00,0.3,2005-01-18 15:01:00+00:00,0.0,,,12.0,,3.1,294.2,1425,819,128.8884,36.6605
2005-01-20,-5.7,-11.4,2005-01-20 14:44:00+00:00,-1.9,2005-01-20 05:02:00+00:00,0.0,,,11.6,,2.8,303.3,1427,819,128.8884,36.6605
2005-01-21,-8.8,-15.9,2005-01-20 22:21:00+00:00,1.0,2005-01-21 07:42:00+00:00,0.0,,,6.1,,0.6,248.3,1425,819,128.8884,36.6605
2005-01-22,-4.1,-14.2,2005-01-21 22:40:00+00:00,5.2,2005-01-22 06:35:00+00:00,0.0,,,4.0,,0.4,256.8,1428,819,128.8884,36.6605
2005-01-23,1.1,-2.0,2005-01-23 14:25:00+00:00,7.3,2005-01-23 07:22:00+00:00,0.0,,,4.0,,0.7,31.3,1424,819,128.8884,36.6605
2005-01-24,-1.3,-5.6,2005-01-24 14:55:00+00:00,5.0,2005-01-24 07:14:00+00:00,0.0,,,7.0,,1.0,301.4,1421,819,128.8884,36.6605
2005-01-25,-2.4,-8.1,2005-01-24 21:57:00+00:00,2.4,2005-01-25 05:08:00+00:00,2.5,,,3.5,,0.3,37.0,1422,819,128.8884,36.6605
2005-01-26,-0.9,-3.3,2005-01-26 14:48:00+00:00,2.7,2005-01-26 07:05:00+00:00,0.5,,,3.5,,0.2,37.0,1422,819,128.8884,36.6605
2005-01-27,-2.1,-6.0,2005-01-27 14:31:00+00:00,6.4,2005-01-27 06:22:00+00:00,0.0,,,4.3,,0.3,290.0,1426,819,128.8884,36.6605
2005-01-28,-2.1,-9.1,2005-01-27 22:14:00+00:00,8.6,2005-01-28 06:28:00+00:00,0.0,,,4.7,,0.7,250.4,1414,819,128.8884,36.6605
2005-01-29,-2.8,-7.6,2005-01-28 20:57:00+00:00,3.4,2005-01-29 07:02:00+00:00,0.0,,,7.3,,1.0,308.9,1427,819,128.8884,36.6605
2005-01-30,-6.2,-11.3,2005-01-29 22:19:00+00:00,-0.9,2005-01-30 05:41:00+00:00,0.0,,,9.0,,1.4,286.7,1423,819,128.8884,36.6605
2005-01-31,-6.5,-13.5,2005-01-30 22:34:00+00:00,-1.8,2005-01-31 06:20:00+00:00,0.0,,,12.8,,2.8,311.5,1431,819,128.8884,36.6605
2005-02-01,-10.6,-13.7,2005-01-31 22:31:00+00:00,-6.7,2005-02-01 07:22:00+00:00,0.0,,,12.3,,3.7,230.8,1419,819,128.8884,36.6605
2005-02-02,-9.3,-16.4,2005-02-01 22:19:00+00:00,-1.9,2005-02-02 06:30:00+00:00,0.0,,,9.0,,1.4,294.3,1425,819,128.8884,36.6605
2005-02-03,-6.4,-13.6,2005-02-02 22:35:00+00:00,1.3,2005-02-03 06:10:00+00:00,0.0,,,8.6,,1.0,302.5,1425,819,128.8884,36.6605
2005-02-04,-2.7,-7.8,2005-02-03 15:01:00+00:00,4.3,2005-02-04 06:16:00+00:00,0.0,,,9.3,,0.7,288.2,1424,819,128.8884,36.6605
2005-02-05,-2.3,-7.3,2005-02-04 16:35:00+00:00,5.3,2005-02-05 06:23:00+00:00,0.0,,,6.5,,0.7,273.9,1424,819,128.8884,36.6605
2005-02-06,-2.0,-9.5,2005-02-05 22:24:00+00:00,7.5,2005-02-06 06:43:00+00:00,0.0,,,6.5,,0.6,273.9,1425,819,128.8884,36.6605
2005-02-07,2.2,-4.3,2005-02-06 15:52:00+00:00,7.0,2005-02-07 06:00:00+00:00,0.0,,,4.0,,0.5,23.1,1425,819,128.8884,36.6605
2005-02-08,0.8,-4.7,2005-02-08 14:26:00+00:00,5.8,2005-02-08 07:32:00+00:00,0.5,,,3.5,,0.5,267.0,1422,819,128.8884,36.6605
2005-02-09,-2.2,-7.8,2005-02-08 22:30:00+00:00,1.7,2005-02-09 03:53:00+00:00,0.0,,,5.1,,0.4,293.7,1428,819,128.8884,36.6605
2005-02-10,-4.8,-10.1,2005-02-09 23:05:00+00:00,0.8,2005-02-10 05:41:00+00:00,0.0,,,10.2,,1.2,299.9,1427,819,128.8884,36.6605
2005-02-11,-7.8,-14.5,2005-02-10 21:36:00+00:00,-0.6,2005-02-11 07:01:00+00:00,0.0,,,8.5,,0.9,301.9,1429,819,128.8884,36.6605
