dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,6.0,3.3,2016-12-31 21:51:00+00:00,8.7,2017-01-01 07:07:00+00:00,0.0,,,3.7,,1.1,159.3,1440,719,126.3977,35.8118
2017-01-02,6.9,4.2,2017-01-01 22:30:00+00:00,9.3,2017-01-02 07:39:00+00:00,0.0,,,6.7,,2.1,330.8,1440,719,126.3977,35.8118
2017-01-03,5.6,3.6,2017-01-02 23:05:00+00:00,8.4,2017-01-03 05:49:00+00:00,0.0,,,7.7,,1.9,322.5,1440,719,126.3977,35.8118
2017-01-04,6.5,4.7,2017-01-03 19:29:00+00:00,8.2,2017-01-04 04:44:00+00:00,0.0,,,8.8,,2.6,0.8,1439,719,126.3977,35.8118
2017-01-05,6.1,3.4,2017-01-04 21:15:00+00:00,8.4,2017-01-05 08:51:00+00:00,0.0,,,8.0,,3.4,11.7,1373,719,126.3977,35.8118
2017-01-06,7.6,6.4,2017-01-05 20:16:00+00:00,10.0,2017-01-06 05:02:00+00:00,0.0,,,5.7,,2.7,115.4,1440,719,126.3977,35.8118
2017-01-07,6.2,4.3,2017-01-06 19:44:00+00:00,7.7,2017-01-07 13:16:00+00:00,0.0,,,6.5,,2.4,97.2,1440,719,126.3977,35.8118
2017-01-08,7.6,6.6,2017-01-07 20:15:00+00:00,9.8,2017-01-08 02:14:00+00:00,0.0,,,9.9,,4.0,319.3,1440,719,126.3977,35.8118
2017-01-09,5.0,3.2,2017-01-09 14:16:00+00:00,7.4,2017-01-08 15:08:00+00:00,0.0,,,12.8,,6.5,320.6,1440,719,126.3977,35.8118
2017-01-10,2.0,-0.1,2017-01-10 14:56:00+00:00,4.7,2017-01-10 05:10:00+00:00,0.0,,,14.0,,4.5,6.5,1440,719,126.3977,35.8118
2017-01-11,0.9,-1.9,2017-01-10 23:25:00+00:00,3.8,2017-01-11 14:34:00+00:00,0.0,,,13.2,,4.0,5.8,1440,719,126.3977,35.8118
2017-01-12,4.4,1.4,2017-01-12 14:42:00+00:00,7.3,2017-01-12 03:29:00+00:00,0.0,,,10.9,,4.1,352.2,1439,719,126.3977,35.8118
2017-01-13,0.6,-2.2,2017-01-13 14:58:00+00:00,5.7,2017-01-13 03:05:00+00:00,0.0,,,14.7,,5.4,325.1,1440,719,126.3977,35.8118
2017-01-14,-2.2,-3.7,2017-01-14 14:51:00+00:00,0.0,2017-01-13 17:18:00+00:00,0.0,,,18.1,,6.4,5.5,1440,719,126.3977,35.8118
2017-01-15,,,,,,0.0,,,,,,,1020,719,126.3977,35.8118
2017-01-16,0.3,-3.0,2017-01-15 23:18:00+00:00,2.0,2017-01-16 07:29:00+00:00,0.0,,,8.3,,2.7,24.1,1438,719,126.3977,35.8118
2017-01-17,1.4,-1.9,2017-01-16 22:18:00+00:00,4.5,2017-01-17 04:10:00+00:00,0.0,,,5.3,,1.7,67.1,1440,719,126.3977,35.8118
2017-01-18,3.0,0.8,2017-01-17 21:25:00+00:00,5.1,2017-01-18 03:37:00+00:00,0.0,,,5.9,,1.8,69.4,1438,719,126.3977,35.8118
2017-01-19,2.3,0.9,2017-01-18 22:13:00+00:00,4.0,2017-01-19 06:27:00+00:00,0.0,,,7.8,,3.1,332.6,1439,719,126.3977,35.8118
2017-01-20,0.3,-1.5,2017-01-19 23:39:00+00:00,3.9,2017-01-19 18:50:00+00:00,4.0,,,19.0,,8.3,321.0,1440,719,126.3977,35.8118
2017-01-21,0.7,-2.3,2017-01-20 19:54:00+00:00,3.7,2017-01-21 12:32:00+00:00,0.0,,,12.9,,3.3,311.7,1440,719,126.3977,35.8118
2017-01-22,-1.2,-3.6,2017-01-22 13:43:00+00:00,2.9,2017-01-21 15:23:00+00:00,0.5,,,14.9,,6.9,319.5,1440,719,126.3977,35.8118
2017-01-23,-2.5,-6.1,2017-01-22 21:29:00+00:00,-1.0,2017-01-23 05:28:00+00:00,2.5,,,11.3,,4.3,11.7,1440,719,126.3977,35.8118
2017-01-24,-1.0,-4.3,2017-01-23 22:32:00+00:00,1.8,2017-01-24 06:00:00+00:00,0.0,,,9.5,,3.4,313.8,1440,719,126.3977,35.8118
2017-01-25,-0.3,-3.0,2017-01-24 23:23:00+00:00,1.1,2017-01-25 07:27:00+00:00,0.0,,,7.4,,2.6,325.5,1440,719,126.3977,35.8118
2017-01-26,1.9,-2.1,2017-01-25 22:32:00+00:00,4.7,2017-01-26 05:57:00+00:00,0.0,,,11.6,,3.3,190.6,1440,719,126.3977,35.8118
2017-01-27,1.6,-0.3,2017-01-27 13:29:00+00:00,6.7,2017-01-26 17:53:00+00:00,0.5,,,13.9,,5.2,326.3,1440,719,126.3977,35.8118
2017-01-28,1.6,-2.5,2017-01-27 22:30:00+00:00,5.2,2017-01-28 13:04:00+00:00,0.0,,,8.6,,3.5,61.2,1440,719,126.3977,35.8118
2017-01-29,4.1,2.0,2017-01-29 13:06:00+00:00,5.3,2017-01-28 20:19:00+00:00,2.5,,,11.4,,3.8,13.0,1440,719,126.3977,35.8118
2017-01-30,-0.3,-2.3,2017-01-30 14:43:00+00:00,3.5,2017-01-29 17:49:00+00:00,0.0,,,14.9,,7.1,331.7,1440,719,126.3977,35.8118
2017-01-31,-1.5,-3.5,2017-01-30 20:13:00+00:00,0.3,2017-01-31 11:19:00+00:00,0.0,,,9.2,,3.7,13.3,1440,719,126.3977,35.8118
2017-02-01,0.8,-0.6,2017-02-01 13:50:00+00:00,3.2,2017-02-01 00:19:00+00:00,0.0,,,13.6,,5.2,3.5,1440,719,126.3977,35.8118
2017-02-02,0.2,-1.8,2017-02-01 22:48:00+00:00,3.9,2017-02-02 07:29:00+00:00,0.0,,,10.7,,3.1,9.0,1440,719,126.3977,35.8118
2017-02-03,2.8,0.3,2017-02-02 20:01:00+00:00,6.6,2017-02-03 05:12:00+00:00,0.0,,,5.0,,1.3,106.0,1439,719,126.3977,35.8118
2017-02-04,4.5,1.6,2017-02-03 21:39:00+00:00,6.8,2017-02-04 06:05:00+00:00,0.0,,,7.1,,2.0,75.6,1436,719,126.3977,35.8118
2017-02-05,5.0,4.1,2017-02-05 02:24:00+00:00,5.9,2017-02-05 01:15:00+00:00,0.0,,,14.1,,4.3,327.9,1439,719,126.3977,35.8118
2017-02-06,1.3,0.7,2017-02-06 05:08:00+00:00,4.1,2017-02-05 15:01:00+00:00,0.0,,,14.2,,6.2,320.0,1440,719,126.3977,35.8118
2017-02-07,1.0,-0.6,2017-02-06 23:11:00+00:00,2.7,2017-02-07 06:09:00+00:00,0.0,,,9.1,,3.0,12.8,1440,719,126.3977,35.8118
2017-02-08,1.7,1.0,2017-02-07 18:06:00+00:00,2.9,2017-02-08 06:18:00+00:00,0.0,,,13.0,,4.1,327.7,1439,719,126.3977,35.8118
2017-02-09,-1.5,-3.2,2017-02-09 08:41:00+00:00,1.4,2017-02-08 16:02:00+00:00,0.5,,,16.0,,7.8,321.7,1440,719,126.3977,35.8118
2017-02-10,-2.6,-4.0,2017-02-10 12:08:00+00:00,-1.8,2017-02-10 05:23:00+00:00,1.5,,,16.2,,6.7,322.8,1440,719,126.3977,35.8118
2017-02-11,-0.5,-3.6,2017-02-10 15:01:00+00:00,1.1,2017-02-11 13:54:00+00:00,0.0,,,13.6,,5.8,324.1,1440,719,126.3977,35.8118
2017-02-12,1.5,0.2,2017-02-11 22:11:00+00:00,3.8,2017-02-12 04:31:00+00:00,0.0,,,10.0,,2.6,330.9,1440,719,126.3977,35.8118
2017-02-13,3.3,-0.2,2017-02-12 21:30:00+00:00,6.1,2017-02-13 11:19:00+00:00,0.0,,,7.9,,2.4,233.6,1439,719,126.3977,35.8118
2017-02-14,3.1,1.9,2017-02-14 14:02:00+00:00,4.8,2017-02-13 15:01:00+00:00,0.0,,,10.4,,3.5,8.1,1440,719,126.3977,35.8118
2017-02-15,2.9,-0.2,2017-02-14 22:43:00+00:00,6.6,2017-02-15 07:13:00+00:00,0.0,,,3.9,,1.1,174.6,1440,719,126.3977,35.8118
2017-02-16,7.1,2.2,2017-02-15 15:04:00+00:00,9.6,2017-02-16 09:27:00+00:00,0.5,,,7.6,,2.3,181.4,1440,719,126.3977,35.8118
2017-02-17,2.2,-0.2,2017-02-17 13:49:00+00:00,8.6,2017-02-16 15:45:00+00:00,0.5,,,12.2,,5.6,316.3,1440,719,126.3977,35.8118
2017-02-18,0.4,-1.1,2017-02-17 21:25:00+00:00,1.9,2017-02-18 06:53:00+00:00,0.0,,,10.7,,3.9,6.4,1440,719,126.3977,35.8118
2017-02-19,5.3,0.4,2017-02-18 15:01:00+00:00,9.4,2017-02-19 14:31:00+00:00,1.0,,,14.6,,3.9,237.9,1440,719,126.3977,35.8118
2017-02-20,0.9,-1.5,2017-02-20 14:58:00+00:00,8.5,2017-02-19 15:02:00+00:00,6.5,,,15.6,,7.2,239.1,1439,719,126.3977,35.8118
2017-02-21,0.8,-2.6,2017-02-20 22:23:00+00:00,4.5,2017-02-21 12:24:00+00:00,0.0,,,10.6,,2.9,4.3,1440,719,126.3977,35.8118
2017-02-22,3.8,2.0,2017-02-22 14:35:00+00:00,7.0,2017-02-22 07:24:00+00:00,7.0,,,14.0,,4.4,327.5,1440,719,126.3977,35.8118
2017-02-23,1.1,0.0,2017-02-23 10:58:00+00:00,2.4,2017-02-22 16:10:00+00:00,0.0,,,13.9,,6.6,339.7,1436,719,126.3977,35.8118
2017-02-24,1.9,-0.3,2017-02-23 21:31:00+00:00,4.6,2017-02-24 08:00:00+00:00,0.0,,,10.4,,3.0,330.1,1440,719,126.3977,35.8118
2017-02-25,4.8,2.0,2017-02-24 22:40:00+00:00,7.3,2017-02-25 03:53:00+00:00,0.0,,,5.7,,1.7,231.2,1440,719,126.3977,35.8118
2017-02-26,4.6,2.9,2017-02-25 22:20:00+00:00,7.1,2017-02-26 03:25:00+00:00,0.0,,,8.6,,3.3,13.6,1440,719,126.3977,35.8118
2017-02-27,4.2,2.4,2017-02-27 14:54:00+00:00,6.8,2017-02-27 02:30:00+00:00,0.0,,,6.3,,2.5,324.4,1440,719,126.3977,35.8118
2017-02-28,5.3,0.8,2017-02-27 22:23:00+00:00,10.3,2017-02-28 04:25:00+00:00,0.0,,,3.6,,0.9,220.9,1440,719,126.3977,35.8118
2017-03-01,6.3,3.6,2017-02-28 22:11:00+00:00,11.5,2017-03-01 04:07:00+00:00,7.5,,,14.2,,1.5,11.6,1440,719,126.3977,35.8118
2017-03-02,2.4,1.7,2017-03-01 22:49:00+00:00,4.0,2017-03-01 15:01:00+00:00,2.0,,,13.7,,7.2,12.8,1440,719,126.3977,35.8118
2017-03-03,4.2,1.1,2017-03-02 19:38:00+00:00,7.8,2017-03-03 04:30:00+00:00,0.0,,,5.4,,1.4,320.3,1439,719,126.3977,35.8118
2017-03-04,4.9,2.2,2017-03-03 22:06:00+00:00,9.3,2017-03-04 03:29:00+00:00,0.0,,,3.4,,1.2,346.1,1440,719,126.3977,35.8118
2017-03-05,4.9,2.8,2017-03-04 15:50:00+00:00,8.5,2017-03-05 06:29:00+00:00,0.0,,,10.7,,2.0,319.1,1440,719,126.3977,35.8118
2017-03-06,2.1,1.3,2017-03-06 14:35:00+00:00,3.9,2017-03-05 15:01:00+00:00,0.0,,,13.5,,5.4,327.4,1440,719,126.3977,35.8118
2017-03-07,0.8,-1.2,2017-03-06 21:55:00+00:00,2.7,2017-03-06 18:01:00+00:00,1.0,,,11.5,,5.0,327.5,1440,719,126.3977,35.8118
2017-03-08,3.3,0.2,2017-03-07 19:10:00+00:00,6.6,2017-03-08 05:03:00+00:00,0.0,,,9.9,,4.2,322.2,1439,719,126.3977,35.8118
2017-03-09,5.6,2.1,2017-03-08 21:31:00+00:00,8.3,2017-03-09 06:13:00+00:00,0.0,,,10.7,,3.9,238.4,1440,719,126.3977,35.8118
2017-03-10,5.4,2.4,2017-03-09 19:26:00+00:00,9.2,2017-03-10 06:27:00+00:00,0.0,,,5.1,,1.2,57.7,1440,719,126.3977,35.8118
2017-03-11,6.4,2.6,2017-03-10 18:29:00+00:00,12.4,2017-03-11 05:36:00+00:00,0.0,,,4.8,,1.2,317.9,1440,719,126.3977,35.8118
