dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,-6.8,-11.5,-1.0,1406.0,740.0,,,,,,,,20.0,57.5,1539.0,1382.0,1.6,10.0,5.9,230.0,230.0,270.0,1444.0,1449.0,9.6,8.4,,,,0.0,0.0,-16.0,-11.8,-4.3,,,,,,,,,,,,,,,1.8,997.1,1028.3,1025.3,1033.1,1350.0,2349.0,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340.,121,128.4574,37.1813
2003-01-02,-5.8,-15.0,3.1,1510.0,741.0,,,,,,,,30.0,61.8,1511.0,518.0,0.6,3.8,2.8,270.0,250.0,250.0,1413.0,1416.0,9.7,7.8,,,,3.1,0.6,-13.1,-16.2,-4.0,,,,,,,,,,,,,,,2.3,1001.0,1032.2,1026.7,1038.5,2400.0,831.0,,,,{햇무리}1550-1650.,121,128.4574,37.1813
2003-01-03,-3.8,-6.9,0.0,1113.0,2235.0,1.2,,,7.5,1.2,,,42.0,68.0,1142.0,1469.0,1.7,10.4,5.5,250.0,230.0,250.0,1808.0,1909.0,9.7,2.8,,,,6.6,5.4,-9.5,-10.2,-1.2,,,,,,,,,,1.9,1.9,1.9,1935.0,1935.0,3.1,989.9,1020.5,1016.7,1026.7,1357.0,0.0,,,,{눈}1210-{눈}{강도0}1500-{눈}{강도0}1800-1940.,121,128.4574,37.1813
2003-01-04,-10.0,-13.5,-6.9,0.0,2342.0,,,,,,,,36.0,51.6,1459.0,3370.0,3.9,14.4,8.7,250.0,250.0,250.0,1258.0,1307.0,9.7,7.3,,,,3.9,3.9,-19.3,-14.2,-4.6,,,,,,,,,,1.9,,,0.0,,1.4,990.8,1022.1,1019.5,1025.6,1340.0,2354.0,,,,,121,128.4574,37.1813
2003-01-05,-14.2,-16.6,-10.1,1530.0,728.0,,,,,,,,32.0,47.6,1542.0,2851.0,3.3,10.8,7.0,250.0,230.0,250.0,1452.0,1456.0,9.7,7.7,,,,0.6,0.6,-24.6,-17.4,-8.5,,,,,,,,,,,,,,,0.8,999.3,1031.4,1025.6,1035.2,0.0,2215.0,,,,,121,128.4574,37.1813
2003-01-06,-13.3,-20.2,-4.9,1540.0,741.0,,,,,,,,28.0,57.5,1506.0,864.0,1.0,5.3,4.0,250.0,230.0,270.0,1611.0,1624.0,9.7,8.8,,,,0.0,0.0,-21.9,-21.0,-8.4,,,,,,,,,,,,,,,1.1,1002.8,1035.0,1032.0,1037.5,1540.0,857.0,,,,,121,128.4574,37.1813
2003-01-07,-10.4,-18.1,-1.3,1529.0,702.0,,,,,,,,31.0,62.5,1401.0,864.0,1.0,5.8,4.1,230.0,230.0,270.0,1538.0,1544.0,9.7,8.7,,,,0.0,0.0,-18.0,-18.5,-7.0,,,,,,,,,,,,,,,1.5,1001.7,1033.5,1030.3,1036.2,1436.0,855.0,,,,,121,128.4574,37.1813
2003-01-08,-8.3,-16.1,0.8,1502.0,649.0,,,,,,,,29.0,64.1,1516.0,605.0,0.7,4.8,2.9,250.0,250.0,250.0,1531.0,1539.0,9.8,8.7,,,,0.0,0.0,-15.4,-17.2,-6.2,,,,,,,,,,,,,,,1.9,1000.0,1031.5,1027.8,1035.0,1541.0,717.0,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-1140.,121,128.4574,37.1813
2003-01-09,-5.9,-13.8,2.6,1410.0,544.0,,,,,,,,45.0,74.6,1411.0,778.0,0.9,6.9,4.5,230.0,230.0,230.0,1542.0,1546.0,9.8,4.4,,,,4.3,4.3,-10.5,-14.6,-3.9,,,,,,,,,,,,,,,2.9,995.3,1026.3,1022.6,1030.5,1428.0,621.0,,,,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1640. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,121,128.4574,37.1813
2003-01-10,-4.4,-8.9,1.6,1355.0,354.0,,,,,,,,52.0,80.0,1402.0,346.0,0.4,3.4,2.6,140.0,140.0,160.0,1250.0,1250.0,9.8,2.7,,,,5.3,2.8,-8.1,-11.3,-2.7,,,,,,,,,,,,,,,3.4,991.7,1022.4,1019.2,1024.1,1441.0,654.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-  {햇무리}1250-1550.,121,128.4574,37.1813
