dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-07-24,26.9,24.9,2019-07-24 13:11:00+00:00,29.7,2019-07-24 03:54:00+00:00,0.0,,,4.7,2019-07-24 03:50:00+00:00,0.8,174.4,1439,641,127.5017,36.5223
2019-07-24,25.8,24.4,2019-07-23 15:38:00+00:00,28.1,2019-07-24 04:24:00+00:00,1.0,,,7.0,2019-07-24 04:45:00+00:00,2.1,241.9,1439,645,126.511,36.5789
2019-07-24,26.2,24.6,2019-07-24 13:50:00+00:00,30.3,2019-07-24 03:32:00+00:00,2.5,,,6.7,2019-07-23 17:10:00+00:00,2.9,227.8,1439,646,126.5285,36.1741
2019-07-24,23.8,21.1,2019-07-23 20:25:00+00:00,27.1,2019-07-24 04:34:00+00:00,1.0,,,4.6,2019-07-24 05:58:00+00:00,0.7,250.3,1439,660,128.3776,37.562
2019-07-24,29.5,27.4,2019-07-23 19:26:00+00:00,33.7,2019-07-24 04:48:00+00:00,0.0,,,5.6,2019-07-24 14:41:00+00:00,1.7,244.7,1440,670,128.6297,38.0873
2019-07-24,27.8,25.1,2019-07-23 18:33:00+00:00,32.3,2019-07-24 04:31:00+00:00,0.0,,,7.2,2019-07-24 05:47:00+00:00,1.8,281.3,1439,673,128.7175,35.2822
2019-07-24,22.6,20.8,2019-07-23 15:17:00+00:00,27.2,2019-07-24 05:00:00+00:00,0.0,,,6.3,2019-07-24 06:39:00+00:00,1.2,296.9,1439,674,128.8214,37.2196
2019-07-24,25.7,24.2,2019-07-23 19:01:00+00:00,29.3,2019-07-24 07:49:00+00:00,0.5,,,3.9,2019-07-24 06:13:00+00:00,0.5,154.7,1439,675,127.5277,37.7898
2019-07-24,25.6,23.1,2019-07-24 11:52:00+00:00,29.7,2019-07-24 04:04:00+00:00,0.0,,,9.5,2019-07-24 02:21:00+00:00,1.5,204.2,1439,678,128.7786,37.7248
2019-07-24,23.7,21.4,2019-07-23 15:15:00+00:00,27.8,2019-07-24 04:42:00+00:00,0.0,,,4.8,2019-07-24 14:43:00+00:00,1.0,168.1,1439,679,128.7726,37.611
