dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-05-11,18.0,14.6,24.9,1253.0,540.0,,,,,,,,28.0,54.6,1237.0,1247.0,1.4,5.7,3.6,180.0,160.0,110.0,1452.0,1501.0,14.1,8.2,,,,,,8.2,10.1,21.0,,,,,,,,,,,,,,,11.0,1012.4,1014.5,1012.8,1016.6,1617.0,3.0,,,,,90,128.5647,38.2509
2018-05-11,16.1,8.6,23.2,1458.0,533.0,,,,,3.0,,,28.0,62.3,1416.0,1339.0,1.5,7.3,5.1,200.0,200.0,200.0,1646.0,1653.0,14.1,6.1,3.1,20.1,1200.0,8.5,5.0,7.9,7.3,20.1,12.8,19.3,18.8,18.3,17.7,15.8,14.3,11.8,11.5,,,,,,10.7,1006.7,1018.0,1014.7,1021.4,1640.0,701.0,,3.8,5.5,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0935. {연무}0930-{연무}{강도0}1200-1215.,93,127.7544,37.9474
2018-05-11,15.6,11.3,21.8,1416.0,328.0,,,,,6.2,,,29.0,61.4,1430.0,1377.0,1.6,7.1,4.0,230.0,200.0,230.0,1307.0,1432.0,14.1,6.0,,,,,,7.4,7.6,19.9,,,,,,,,,,,,,,,10.4,1000.0,1018.3,1015.1,1021.9,2245.0,1.0,,,,,95,127.3042,38.1479
2018-05-11,16.0,12.0,23.7,1420.0,519.0,,,,,,,,31.0,60.8,1436.0,1467.0,1.7,7.4,4.6,250.0,290.0,270.0,1609.0,1414.0,14.1,6.4,,,,,,7.9,12.3,21.9,,,,,,,,,,,,,,,10.7,1005.1,1018.8,1015.5,1022.1,2215.0,1.0,,,,,98,127.0607,37.9019
2018-05-11,13.9,11.0,18.8,1407.0,501.0,,,,,,,,59.0,79.6,1419.0,1112.0,1.3,6.0,2.9,230.0,270.0,320.0,1546.0,1437.0,14.1,4.2,,,,,,10.3,11.9,18.3,,,,,,,,,,,,,,,12.5,1015.3,1018.9,1015.2,1022.1,2159.0,1.0,,,,,99,126.7665,37.8859
2018-05-11,14.2,6.9,22.0,1355.0,553.0,,,,,,,,27.0,47.9,1256.0,3573.0,4.1,10.0,6.9,290.0,270.0,290.0,1737.0,1752.0,14.1,11.3,3.22,24.79,1300.0,,,2.4,4.2,14.7,,,,,,,,,,,,,,,7.3,928.4,1016.2,1011.2,1020.9,1523.0,626.0,,5.3,7.6,,100,128.7183,37.6771
2018-05-11,16.4,9.6,23.2,1458.0,518.0,,,,,2.2,,,32.0,63.8,1403.0,1306.0,1.5,7.5,3.7,230.0,230.0,200.0,1802.0,1805.0,14.1,6.5,3.01,20.07,1100.0,,,8.7,5.7,20.7,12.4,19.3,18.8,18.1,17.7,16.4,13.8,14.7,12.4,,,,,,11.3,1009.0,1018.1,1014.8,1021.6,1740.0,801.0,,3.6,5.1,,101,127.7357,37.9026
2018-05-11,9.6,8.6,11.3,1130.0,447.0,0.0,0.0,0.0,5.0,,,,86.0,96.6,1312.0,3148.0,3.6,9.2,6.4,140.0,140.0,160.0,1049.0,1056.0,14.1,0.0,1.71,10.32,1100.0,10.0,7.4,9.0,9.1,13.4,,,,,,,,,,,,,,,11.5,1012.6,1017.0,1013.8,1019.9,2332.0,11.0,5.08,1.1,1.5,-{안개비}-0140. {안개비}0220-{안개비}{강도1}0300-0445. -{안개}-{시정(이상)}{0.5km}{안개}0245-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0505-{박무}{강도2}0600-0755. {안개비}0625-0650. {비}2115-2145. {박무}2130-{박무}{강도0}2400-,102,124.7124,37.974
2018-05-11,19.8,13.8,25.3,1059.0,342.0,,,,,1.0,,,22.0,40.4,1110.0,1559.0,1.8,7.3,3.9,110.0,110.0,160.0,1352.0,1359.0,14.1,9.4,3.35,23.58,1300.0,6.5,4.1,5.5,8.5,20.0,11.9,19.1,17.7,16.5,14.9,14.3,13.0,12.1,10.7,,,,,,9.2,1005.4,1014.6,1012.5,1017.2,1759.0,22.0,,4.9,7.0,{햇무리}1020-1140. {햇무리}1230-1330.,104,128.8554,37.8046
2018-05-11,21.8,17.6,27.2,1341.0,313.0,,,,,,,,20.0,33.6,1925.0,2176.0,2.5,8.9,5.3,250.0,230.0,230.0,2037.0,2042.0,14.1,10.7,3.51,26.06,1200.0,,,4.9,11.4,20.7,13.4,19.1,18.7,18.6,15.8,15.2,14.1,13.6,12.4,,,,,,8.9,1011.8,1014.8,1012.6,1017.3,1530.0,1.0,,6.2,8.8,,105,128.891,37.7515
2018-05-11,19.1,15.8,24.7,1012.0,322.0,,,,,,,,26.0,50.4,1013.0,1556.0,1.8,7.6,5.5,140.0,140.0,180.0,1117.0,1122.0,14.1,9.4,,,,,,7.9,10.1,23.8,,,,,,,,,,,,,,,10.9,1010.1,1014.7,1012.4,1017.3,1613.0,32.0,,,,,106,129.1243,37.5071
2018-05-11,16.1,11.9,21.3,1337.0,257.0,,,,,4.5,,,36.0,59.8,1749.0,1513.0,1.8,7.1,3.5,340.0,290.0,290.0,1411.0,1457.0,14.1,5.3,3.17,18.7,1200.0,9.5,7.4,7.6,12.0,21.0,13.7,19.8,19.3,18.4,17.6,17.0,15.0,13.0,12.0,,,,,,10.5,1008.2,1018.3,1014.6,1021.6,2205.0,1.0,,3.3,4.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-0915. {연무}0910-{연무}{강도0}1200-{연무}{강도0}1500-1655.,108,126.9658,37.5714
2018-05-11,13.6,10.6,17.5,1355.0,125.0,0.0,0.0,0.0,1.17,3.6,,,63.0,83.8,1822.0,1635.0,1.9,6.6,4.0,250.0,270.0,270.0,2146.0,1113.0,14.1,4.3,2.9,16.81,1100.0,9.6,6.6,10.8,10.8,16.5,11.9,16.5,16.6,16.4,15.9,15.3,13.4,11.4,10.3,,,,,,12.9,1010.3,1018.5,1014.2,1022.0,2137.0,109.0,1.27,2.5,3.6,-{안개}-{시정(미만)}{1km}{안개}0020-{시정(이상)}{1km}{박무}0050-{시정(미만)}{1km}{안개}0106-{시정(미만)}{0.5km}{안개}0120-{시정(이상)}{0.5km}{안개}0125-{시정(이상)}{1km}{박무}0142-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0420-{시정(이상)}{1km}{박무}0430-{박무}{강도2}0600-{박무}{강도1}0900-1015. {연무}1010-{연무}{강도1}1200-{연무}{강도1}1500-{연무}{강도0}1800-2045. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400- {비}2120-2135. {비}2215-2225. {비}2315-{비}{강도0}2400-,112,126.6249,37.4777
2018-05-11,16.3,10.2,22.2,1455.0,430.0,0.0,0.0,0.0,,,,,17.0,52.4,1510.0,907.0,1.0,5.3,3.1,290.0,290.0,250.0,1318.0,1316.0,14.0,5.8,3.49,21.08,1200.0,,,5.3,4.8,17.9,,,,,,,,,,,,,,,9.1,1000.5,1018.0,1014.6,1021.3,2303.0,357.0,,3.7,5.3,,114,127.9466,37.3375
2018-05-11,15.6,10.9,22.2,1344.0,506.0,0.0,0.0,0.0,0.1,7.4,,,35.0,68.6,1608.0,1490.0,1.7,6.1,3.6,250.0,270.0,230.0,1800.0,1807.0,14.1,5.3,3.24,19.03,1100.0,9.5,6.4,9.1,11.4,16.8,,,,,,,,,,,,,,,11.6,1014.8,1019.0,1015.3,1022.2,2149.0,1.0,,3.1,4.5,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1056. {연무}1034-{연무}{강도0}1200-{연무}{강도0}1500-1550. {연무}1640-1750. {연무}2005-{연무}{강도0}2100-2327. {비}2150-2156.,119,126.9853,37.2723
2018-05-11,15.7,7.1,23.9,1341.0,514.0,,,,,,,,15.0,59.0,1511.0,908.0,1.1,6.3,3.8,270.0,250.0,270.0,1400.0,1507.0,14.0,8.7,,,,,,5.8,4.3,20.5,,,,,,,,,,,,,,,9.4,989.6,1017.9,1014.1,1022.0,1554.0,558.0,,,,,121,128.4574,37.1813
2018-05-11,16.4,9.7,23.3,1433.0,247.0,,,,,,,,27.0,58.1,1526.0,1171.0,1.4,6.2,3.6,250.0,290.0,340.0,1428.0,1447.0,14.0,7.3,,,,,,6.8,7.1,18.6,,,,,,,,,,,,,,,10.0,1004.8,1018.6,1015.4,1021.9,1632.0,206.0,,,,,127,127.9525,36.9705
2018-05-11,14.8,9.9,21.5,1427.0,345.0,,,,,15.5,,,34.0,72.3,1431.0,1336.0,1.5,6.2,3.7,230.0,250.0,70.0,1446.0,1613.0,14.0,6.0,3.65,20.31,1200.0,,,9.0,10.3,19.0,,18.0,17.8,17.2,17.2,,,,,,,,,,11.6,1015.6,1019.1,1015.9,1022.7,2055.0,1.0,,3.2,4.5,,129,126.4939,36.7766
2018-05-11,19.7,14.4,25.0,1703.0,349.0,,,,,,,,27.0,44.6,1003.0,2170.0,2.5,8.2,5.6,160.0,140.0,250.0,1602.0,1608.0,14.0,10.1,,,,,,6.8,8.4,20.7,,,,,,,,,,,,,,,10.1,1009.4,1015.3,1012.3,1018.4,1630.0,4.0,,,,,130,129.4128,36.9918
2018-05-11,17.1,11.3,24.3,1522.0,612.0,,,,,2.9,,,22.0,57.3,1346.0,1386.0,1.6,6.3,3.5,270.0,320.0,250.0,1345.0,1903.0,14.0,7.4,3.46,23.76,1100.0,9.1,5.8,7.3,8.5,19.8,,,,,,,,,,,,,,,10.4,1011.4,1018.2,1015.3,1021.5,1635.0,210.0,,4.5,6.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-0950. {연무}0945-{연무}{강도0}1200-1210. {연무}1750-{연무}{강도0}1800-{연무}{강도0}2100-2105. {연무}2350-{연무}{강도0}2400-,131,127.4407,36.6392
