dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-9.1,-18.3,2012-12-31 17:13:00+00:00,-3.5,2013-01-01 06:51:00+00:00,2.5,0.5,2012-12-31 23:00:00+00:00,2.5,2013-01-01 03:54:00+00:00,0.6,230.6,1440,531,127.5502,37.8856
2013-01-02,-13.3,-21.9,2013-01-02 12:56:00+00:00,-4.4,2013-01-01 15:05:00+00:00,0.0,0.0,,15.5,2013-01-02 04:48:00+00:00,2.0,213.8,1440,531,127.5502,37.8856
2013-01-03,-18.4,-26.0,2013-01-02 22:01:00+00:00,-8.6,2013-01-03 04:59:00+00:00,0.0,0.0,,5.9,2013-01-03 07:09:00+00:00,0.9,286.9,1440,531,127.5502,37.8856
2013-01-04,-17.9,-26.1,2013-01-03 23:10:00+00:00,-7.3,2013-01-04 06:23:00+00:00,0.0,0.0,,3.7,2013-01-04 03:38:00+00:00,0.6,222.2,1440,531,127.5502,37.8856
2013-01-05,-14.7,-23.3,2013-01-04 19:56:00+00:00,-4.8,2013-01-05 07:14:00+00:00,0.0,0.0,,3.8,2013-01-05 01:34:00+00:00,0.5,202.5,1440,531,127.5502,37.8856
2013-01-06,-13.1,-20.0,2013-01-05 22:24:00+00:00,-2.3,2013-01-06 06:23:00+00:00,0.0,0.0,,4.5,2013-01-06 05:11:00+00:00,0.7,202.5,1440,531,127.5502,37.8856
2013-01-07,-10.6,-19.5,2013-01-06 19:18:00+00:00,-0.8,2013-01-07 06:15:00+00:00,0.0,0.0,,4.7,2013-01-07 07:43:00+00:00,0.8,219.4,1438,531,127.5502,37.8856
2013-01-08,-10.0,-17.1,2013-01-07 22:04:00+00:00,0.0,2013-01-08 05:08:00+00:00,0.0,0.0,,7.6,2013-01-08 05:37:00+00:00,1.0,241.9,1438,531,127.5502,37.8856
2013-01-09,-12.6,-20.0,2013-01-09 14:50:00+00:00,-4.7,2013-01-09 04:14:00+00:00,0.0,0.0,,8.4,2013-01-08 15:54:00+00:00,1.5,261.6,1435,531,127.5502,37.8856
2013-01-10,-13.3,-22.9,2013-01-09 22:56:00+00:00,-2.6,2013-01-10 05:58:00+00:00,0.0,0.0,,7.0,2013-01-10 06:25:00+00:00,1.1,312.2,1440,531,127.5502,37.8856
