dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-2.9,-4.9,2007-12-31 20:47:00+00:00,0.4,2008-01-01 05:59:00+00:00,0.0,,,10.3,,3.1,326.2,1440,827,128.7416,35.8251
2008-01-02,-0.7,-5.1,2008-01-01 22:33:00+00:00,4.3,2008-01-02 05:31:00+00:00,0.0,,,8.6,,2.4,340.2,1440,827,128.7416,35.8251
2008-01-03,1.4,-4.2,2008-01-02 22:55:00+00:00,8.0,2008-01-03 06:22:00+00:00,0.0,,,7.2,,1.6,331.8,1439,827,128.7416,35.8251
2008-01-04,1.5,-4.4,2008-01-03 21:31:00+00:00,8.8,2008-01-04 05:24:00+00:00,0.0,,,4.5,,1.4,340.2,1440,827,128.7416,35.8251
2008-01-05,2.3,-3.0,2008-01-04 18:58:00+00:00,8.7,2008-01-05 06:08:00+00:00,0.0,,,7.5,,1.7,337.5,1440,827,128.7416,35.8251
2008-01-06,3.2,-3.1,2008-01-05 22:29:00+00:00,10.4,2008-01-06 06:44:00+00:00,0.0,,,7.5,,1.7,264.3,1440,827,128.7416,35.8251
2008-01-07,3.7,-2.7,2008-01-06 20:56:00+00:00,10.5,2008-01-07 05:12:00+00:00,0.0,,,5.5,,1.3,306.6,1440,827,128.7416,35.8251
2008-01-08,3.8,-1.4,2008-01-07 21:14:00+00:00,8.0,2008-01-08 05:30:00+00:00,0.0,,,5.6,,1.2,303.7,1440,827,128.7416,35.8251
2008-01-09,2.9,-1.9,2008-01-08 22:34:00+00:00,9.4,2008-01-09 05:44:00+00:00,0.0,,,3.9,,1.2,227.8,1440,827,128.7416,35.8251
2008-01-10,3.6,-2.9,2008-01-09 19:15:00+00:00,10.8,2008-01-10 06:20:00+00:00,0.0,,,4.6,,0.8,329.1,1440,827,128.7416,35.8251
2008-01-11,4.4,3.0,2008-01-10 17:38:00+00:00,5.3,2008-01-11 02:58:00+00:00,15.5,,,8.1,,1.5,95.5,1440,827,128.7416,35.8251
2008-01-12,4.0,2.3,2008-01-11 15:00:00+00:00,5.2,2008-01-12 05:35:00+00:00,13.0,,,4.7,,1.1,87.1,1440,827,128.7416,35.8251
2008-01-13,1.7,0.0,2008-01-12 22:54:00+00:00,3.8,2008-01-13 06:55:00+00:00,0.0,,,6.4,,1.8,326.2,1440,827,128.7416,35.8251
2008-01-14,1.9,-1.0,2008-01-14 14:51:00+00:00,6.9,2008-01-14 05:27:00+00:00,0.0,,,7.0,,1.1,230.6,1440,827,128.7416,35.8251
2008-01-15,0.7,-4.3,2008-01-14 22:43:00+00:00,4.9,2008-01-15 04:10:00+00:00,0.0,,,7.7,,1.7,312.2,1440,827,128.7416,35.8251
