dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,3.6,2.5,2005-12-31 16:21:00+00:00,4.0,2006-01-01 12:59:00+00:00,0.0,,,10.9,,5.3,267.3,1214,229,125.5595,36.6254
2006-01-02,3.3,1.4,2006-01-02 14:07:00+00:00,6.3,2006-01-02 03:49:00+00:00,0.0,,,16.8,,6.4,323.0,1205,229,125.5595,36.6254
2006-01-03,0.6,-0.8,2006-01-03 14:57:00+00:00,2.0,2006-01-02 15:47:00+00:00,0.0,,,14.6,,6.5,338.2,1390,229,125.5595,36.6254
2006-01-04,-3.2,-4.5,2006-01-04 07:20:00+00:00,-0.8,2006-01-03 15:01:00+00:00,0.0,,,19.5,,9.2,321.2,1394,229,125.5595,36.6254
2006-01-05,-4.4,-6.3,2006-01-04 20:55:00+00:00,-2.7,2006-01-05 14:13:00+00:00,0.0,,,19.0,,8.7,13.1,1388,229,125.5595,36.6254
2006-01-06,-3.2,-4.7,2006-01-05 23:02:00+00:00,-2.1,2006-01-05 17:30:00+00:00,0.0,,,19.3,,8.0,334.3,1395,229,125.5595,36.6254
2006-01-07,-1.8,-3.9,2006-01-06 22:39:00+00:00,0.6,2006-01-07 14:42:00+00:00,0.0,,,16.6,,6.3,344.8,1389,229,125.5595,36.6254
2006-01-08,0.3,-2.2,2006-01-07 22:00:00+00:00,3.2,2006-01-08 03:12:00+00:00,0.0,,,13.5,,3.5,348.2,1405,229,125.5595,36.6254
2006-01-09,2.4,0.8,2006-01-08 15:01:00+00:00,4.2,2006-01-09 06:34:00+00:00,0.0,,,11.0,,4.6,257.6,1403,229,125.5595,36.6254
2006-01-10,2.2,0.4,2006-01-10 14:12:00+00:00,4.6,2006-01-10 05:05:00+00:00,0.0,,,14.2,,6.8,248.3,1402,229,125.5595,36.6254
2006-01-11,1.5,-0.2,2006-01-10 22:47:00+00:00,4.2,2006-01-11 03:22:00+00:00,0.0,,,7.4,,3.1,32.5,1398,229,125.5595,36.6254
2006-01-12,3.1,1.3,2006-01-11 17:37:00+00:00,4.6,2006-01-12 14:56:00+00:00,17.0,,,19.3,,5.3,111.0,1311,229,125.5595,36.6254
2006-01-13,4.9,1.3,2006-01-12 15:00:00+00:00,7.6,2006-01-12 21:58:00+00:00,8.5,,,20.0,,9.1,159.8,1406,229,125.5595,36.6254
2006-01-14,2.4,1.2,2006-01-13 15:17:00+00:00,3.4,2006-01-14 05:53:00+00:00,0.0,,,14.7,,6.4,294.2,1388,229,125.5595,36.6254
2006-01-15,3.6,2.6,2006-01-14 15:01:00+00:00,6.3,2006-01-15 07:01:00+00:00,0.0,,,7.1,,3.1,321.2,1395,229,125.5595,36.6254
2006-01-16,2.6,2.0,2006-01-16 08:17:00+00:00,3.3,2006-01-15 15:50:00+00:00,0.0,,,10.5,,5.0,346.7,1381,229,125.5595,36.6254
2006-01-17,2.0,1.6,2006-01-16 21:53:00+00:00,3.4,2006-01-17 04:05:00+00:00,0.0,,,11.7,,7.2,7.0,1345,229,125.5595,36.6254
2006-01-18,1.3,0.7,2006-01-18 08:25:00+00:00,2.0,2006-01-18 04:19:00+00:00,0.0,,,12.6,,7.2,351.3,1381,229,125.5595,36.6254
2006-01-19,1.9,0.5,2006-01-18 16:55:00+00:00,3.1,2006-01-19 10:52:00+00:00,0.0,,,14.5,,9.7,13.3,1380,229,125.5595,36.6254
2006-01-20,3.3,1.6,2006-01-20 14:59:00+00:00,8.2,2006-01-20 02:45:00+00:00,0.0,,,9.0,,3.5,360.0,1403,229,125.5595,36.6254
2006-01-21,1.6,1.1,2006-01-20 17:50:00+00:00,2.2,2006-01-21 07:13:00+00:00,0.0,,,13.6,,6.7,328.8,1396,229,125.5595,36.6254
2006-01-22,-0.9,-3.4,2006-01-22 13:45:00+00:00,2.4,2006-01-21 18:17:00+00:00,0.0,,,19.3,,10.3,326.8,1358,229,125.5595,36.6254
2006-01-23,-1.6,-3.2,2006-01-22 22:46:00+00:00,-0.5,2006-01-23 06:33:00+00:00,0.0,,,16.2,,7.4,360.0,1389,229,125.5595,36.6254
2006-01-24,0.0,-1.9,2006-01-23 22:19:00+00:00,1.8,2006-01-24 05:35:00+00:00,0.0,,,13.1,,4.6,336.7,1387,229,125.5595,36.6254
2006-01-25,3.0,0.4,2006-01-24 15:01:00+00:00,6.6,2006-01-25 05:15:00+00:00,0.0,,,8.1,,2.8,276.2,1407,229,125.5595,36.6254
2006-01-26,2.5,0.7,2006-01-25 22:34:00+00:00,4.2,2006-01-26 05:27:00+00:00,0.0,,,8.9,,4.1,264.6,1381,229,125.5595,36.6254
2006-01-27,2.9,0.1,2006-01-27 14:54:00+00:00,4.4,2006-01-27 02:57:00+00:00,0.0,,,14.0,,6.5,331.1,1292,229,125.5595,36.6254
2006-01-28,1.9,-0.8,2006-01-27 20:48:00+00:00,5.0,2006-01-28 03:37:00+00:00,0.0,,,9.9,,3.2,20.2,1416,229,125.5595,36.6254
2006-01-29,5.2,3.0,2006-01-28 15:01:00+00:00,7.9,2006-01-29 12:41:00+00:00,0.0,,,10.9,,5.4,150.0,1376,229,125.5595,36.6254
2006-01-30,2.8,1.8,2006-01-30 07:44:00+00:00,6.8,2006-01-29 15:09:00+00:00,0.0,,,13.9,,6.7,348.1,1379,229,125.5595,36.6254
2006-01-31,2.3,0.7,2006-01-30 20:10:00+00:00,4.6,2006-01-31 02:56:00+00:00,0.0,,,14.0,,5.9,348.3,1373,229,125.5595,36.6254
