dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,0.3,-3.3,2018-12-31 22:47:00+00:00,5.7,2019-01-01 05:26:00+00:00,0.0,,,8.0,2019-01-01 07:44:00+00:00,2.2,300.9,1440,852,129.426,37.0606
2019-01-02,0.1,-3.9,2019-01-01 22:36:00+00:00,5.5,2019-01-02 04:49:00+00:00,0.0,,,5.5,2019-01-01 15:14:00+00:00,2.1,289.7,1438,852,129.426,37.0606
2019-01-03,1.7,-3.5,2019-01-02 21:50:00+00:00,6.5,2019-01-03 04:22:00+00:00,0.0,,,5.7,2019-01-03 12:52:00+00:00,2.1,289.7,1440,852,129.426,37.0606
2019-01-04,4.1,0.2,2019-01-03 23:06:00+00:00,10.8,2019-01-04 04:06:00+00:00,0.0,,,8.6,2019-01-04 06:43:00+00:00,2.0,298.1,1440,852,129.426,37.0606
2019-01-05,3.7,1.0,2019-01-04 16:07:00+00:00,7.4,2019-01-05 01:42:00+00:00,0.0,,,9.8,2019-01-05 07:15:00+00:00,3.6,11.3,1439,852,129.426,37.0606
2019-01-06,3.5,0.8,2019-01-05 16:53:00+00:00,7.9,2019-01-06 03:49:00+00:00,0.0,,,5.2,2019-01-06 12:05:00+00:00,2.4,312.2,1440,852,129.426,37.0606
2019-01-07,3.5,-0.5,2019-01-06 16:04:00+00:00,7.6,2019-01-07 06:23:00+00:00,0.0,,,4.9,2019-01-07 02:37:00+00:00,2.1,225.0,1440,852,129.426,37.0606
2019-01-08,2.4,-1.4,2019-01-08 14:54:00+00:00,6.7,2019-01-08 05:43:00+00:00,0.0,,,11.0,2019-01-08 10:18:00+00:00,2.4,329.1,1439,852,129.426,37.0606
2019-01-09,0.9,-2.3,2019-01-08 17:26:00+00:00,4.7,2019-01-09 05:52:00+00:00,0.0,,,8.5,2019-01-08 15:04:00+00:00,2.5,323.4,1440,852,129.426,37.0606
2019-01-10,5.0,1.8,2019-01-09 15:01:00+00:00,10.4,2019-01-10 05:02:00+00:00,0.0,,,9.1,2019-01-10 05:21:00+00:00,2.4,317.8,1439,852,129.426,37.0606
2019-01-11,4.8,0.5,2019-01-10 19:40:00+00:00,7.6,2019-01-11 03:14:00+00:00,0.0,,,5.2,2019-01-10 18:30:00+00:00,2.2,264.4,1439,852,129.426,37.0606
2019-01-12,5.0,3.6,2019-01-12 14:45:00+00:00,6.7,2019-01-11 18:39:00+00:00,0.0,,,7.7,2019-01-12 09:38:00+00:00,3.2,22.5,1440,852,129.426,37.0606
2019-01-13,5.9,2.9,2019-01-12 21:52:00+00:00,8.6,2019-01-13 05:31:00+00:00,0.0,,,7.0,2019-01-13 04:02:00+00:00,3.1,14.1,1440,852,129.426,37.0606
2019-01-14,6.4,2.5,2019-01-13 21:45:00+00:00,10.0,2019-01-14 03:09:00+00:00,0.0,,,6.0,2019-01-14 07:23:00+00:00,2.1,185.6,1439,852,129.426,37.0606
2019-01-15,3.7,-1.1,2019-01-15 14:52:00+00:00,7.0,2019-01-15 03:18:00+00:00,0.0,,,9.7,2019-01-15 05:49:00+00:00,3.0,337.5,1440,852,129.426,37.0606
2019-01-16,-0.5,-5.5,2019-01-15 21:41:00+00:00,5.4,2019-01-16 05:38:00+00:00,0.0,,,7.7,2019-01-16 05:15:00+00:00,2.4,334.7,1438,852,129.426,37.0606
2019-01-17,3.3,-1.5,2019-01-16 15:07:00+00:00,8.5,2019-01-17 04:40:00+00:00,0.0,,,8.9,2019-01-17 03:47:00+00:00,2.5,326.3,1440,852,129.426,37.0606
2019-01-18,4.5,-0.8,2019-01-17 22:18:00+00:00,8.6,2019-01-18 04:31:00+00:00,0.0,,,6.4,2019-01-17 17:44:00+00:00,2.6,303.8,1440,852,129.426,37.0606
2019-01-19,6.5,3.2,2019-01-18 19:45:00+00:00,10.8,2019-01-19 04:08:00+00:00,0.0,,,4.2,2019-01-19 08:20:00+00:00,1.8,320.6,1440,852,129.426,37.0606
2019-01-20,4.6,-0.8,2019-01-19 15:00:00+00:00,8.7,2019-01-20 03:57:00+00:00,0.0,,,12.2,2019-01-20 06:21:00+00:00,3.7,357.2,1440,852,129.426,37.0606
2019-01-21,2.7,-1.9,2019-01-20 18:33:00+00:00,7.0,2019-01-21 03:09:00+00:00,0.0,,,13.8,2019-01-21 03:43:00+00:00,3.3,320.6,1439,852,129.426,37.0606
2019-01-22,4.1,-0.1,2019-01-21 22:16:00+00:00,9.3,2019-01-22 07:32:00+00:00,0.0,,,6.2,2019-01-21 23:01:00+00:00,2.1,261.6,1440,852,129.426,37.0606
