dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-03-16,5.2,2.5,2003-03-16 13:38:00+00:00,8.2,2003-03-16 04:59:00+00:00,5.0,,,6.8,,1.6,304.6,1420,637,126.2837,36.8679
2003-03-16,6.6,5.6,2003-03-16 13:10:00+00:00,7.5,2003-03-15 15:01:00+00:00,8.5,,,7.7,,0.8,150.2,1424,641,127.48,36.47
2003-03-16,2.2,0.1,2003-03-16 14:29:00+00:00,6.4,2003-03-16 01:38:00+00:00,1.5,,,7.5,,2.1,39.2,1432,651,127.1652,38.264
2003-03-16,1.2,,,,,,,,,,,,144,681,127.8139,38.2414
2003-03-16,1.4,-1.8,2003-03-15 21:33:00+00:00,4.5,2003-03-16 06:33:00+00:00,9.0,,,3.4,,0.6,235.5,1413,680,127.8458,38.21
2003-03-16,-1.5,,,,,,,,,,,,143,682,127.8647,38.2806
2003-03-16,7.4,6.4,2003-03-15 16:43:00+00:00,9.2,2003-03-16 05:40:00+00:00,7.5,,,6.1,,0.8,262.1,1426,691,126.8878,36.3539
2003-03-16,7.1,3.3,2003-03-15 19:09:00+00:00,10.6,2003-03-16 05:22:00+00:00,7.0,,,2.5,,0.0,61.6,1326,692,126.9178,38.0264
2003-03-16,4.9,0.7,2003-03-15 15:01:00+00:00,6.0,2003-03-15 22:47:00+00:00,8.5,,,11.4,,0.8,5.3,1432,693,127.8909,36.6945
2003-03-16,2.9,,,,,,,,,,,,142,694,126.6094,36.7044
2003-03-16,-1.4,-3.8,2003-03-16 14:40:00+00:00,1.4,2003-03-15 15:01:00+00:00,6.0,,,9.6,,3.1,84.9,1369,695,127.4167,38.1083
2003-03-16,3.5,0.8,2003-03-15 17:49:00+00:00,6.0,2003-03-16 04:47:00+00:00,11.5,,,2.8,,0.3,304.4,1413,696,129.085,37.3464
2003-03-16,7.4,5.1,2003-03-16 14:45:00+00:00,9.3,2003-03-16 05:37:00+00:00,18.5,,,9.7,,3.5,349.6,1425,698,126.2851,35.0938
2003-03-16,7.2,4.8,2003-03-16 13:46:00+00:00,8.7,2003-03-16 07:20:00+00:00,13.0,,,9.7,,2.8,78.7,1434,699,126.4833,35.01
2003-03-16,5.0,3.0,2003-03-16 13:41:00+00:00,7.0,2003-03-15 17:08:00+00:00,11.5,,,13.3,,4.0,236.3,1438,700,125.9682,36.1251
2003-03-16,6.3,5.4,2003-03-15 22:45:00+00:00,8.4,2003-03-16 06:48:00+00:00,7.0,,,6.1,,1.1,57.3,1424,701,127.67,36.0
2003-03-16,8.1,5.7,2003-03-16 14:54:00+00:00,10.4,2003-03-16 05:55:00+00:00,9.0,,,5.8,,1.3,294.5,1424,702,126.9943,35.9385
2003-03-16,7.1,5.5,2003-03-15 19:26:00+00:00,9.6,2003-03-16 04:34:00+00:00,4.5,,,6.1,,1.6,59.4,1429,703,127.3783,35.7702
2003-03-16,6.4,4.1,2003-03-16 14:54:00+00:00,8.7,2003-03-16 03:42:00+00:00,13.0,,,8.0,,2.1,277.3,1437,704,126.463,35.6351
2003-03-16,8.0,7.0,2003-03-15 22:26:00+00:00,8.9,2003-03-16 03:44:00+00:00,14.5,,,4.6,,1.6,65.6,1410,706,126.9731,35.3114
2003-03-16,6.9,4.5,2003-03-16 14:46:00+00:00,8.9,2003-03-16 05:32:00+00:00,16.0,,,8.8,,2.3,122.1,1434,707,126.2076,35.0612
2003-03-16,7.9,5.3,2003-03-16 14:58:00+00:00,9.2,2003-03-16 05:35:00+00:00,16.5,,,9.9,,2.1,317.8,1432,708,126.7333,35.1167
2003-03-16,8.8,8.1,2003-03-15 16:32:00+00:00,10.3,2003-03-16 04:59:00+00:00,11.0,,,8.2,,1.5,108.7,1419,709,127.4333,35.1833
2003-03-16,8.1,6.6,2003-03-16 14:52:00+00:00,9.2,2003-03-15 19:26:00+00:00,13.0,,,5.2,,1.5,53.9,1421,710,126.7167,35.0167
2003-03-16,9.2,8.1,2003-03-16 14:57:00+00:00,10.2,2003-03-15 20:11:00+00:00,11.5,,,7.9,,1.6,342.2,1415,711,126.9886,34.8879
2003-03-16,7.9,7.1,2003-03-16 10:36:00+00:00,8.7,2003-03-15 19:40:00+00:00,12.5,,,5.5,,0.8,98.5,1412,712,127.4875,34.9506
2003-03-16,9.7,8.8,2003-03-16 13:18:00+00:00,10.6,2003-03-15 20:55:00+00:00,10.0,,,6.2,,1.0,30.4,1415,713,127.5829,34.976
2003-03-16,7.6,5.4,2003-03-16 14:55:00+00:00,9.6,2003-03-16 05:39:00+00:00,0.0,,,14.8,,4.5,81.9,1405,714,126.0474,34.8845
2003-03-16,7.5,5.3,2003-03-16 14:48:00+00:00,9.6,2003-03-15 20:20:00+00:00,5.5,,,9.7,,4.2,95.0,1422,716,126.0366,34.6069
2003-03-16,8.5,5.5,2003-03-16 14:27:00+00:00,10.7,2003-03-16 07:11:00+00:00,4.5,,,12.8,,2.8,19.1,1416,717,126.1902,34.4064
2003-03-16,7.8,5.3,2003-03-16 14:59:00+00:00,9.3,2003-03-16 07:09:00+00:00,10.5,,,18.3,,4.7,0.0,1428,718,126.0473,34.2966
2003-03-16,6.4,3.8,2003-03-16 14:50:00+00:00,7.9,2003-03-16 02:54:00+00:00,9.0,,,12.7,,4.1,332.4,1419,719,126.4,35.82
2003-03-16,9.0,7.1,2003-03-16 14:48:00+00:00,10.3,2003-03-15 22:05:00+00:00,8.5,,,15.0,,4.6,65.3,1402,720,126.5676,34.1691
2003-03-16,6.2,5.2,2003-03-15 22:22:00+00:00,8.0,2003-03-16 04:38:00+00:00,9.5,,,4.4,,0.5,0.5,1426,757,127.4254,35.9715
