dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-07-07,22.6,19.7,2003-07-06 19:40:00+00:00,26.3,2003-07-07 04:49:00+00:00,0.0,,,4.9,,1.4,102.6,1433,611,127.27,36.57
2003-07-07,23.1,20.6,2003-07-06 20:12:00+00:00,26.1,2003-07-07 05:08:00+00:00,0.0,,,5.6,,1.2,110.2,1431,612,127.1,36.4833
2003-07-07,23.4,17.8,2003-07-06 20:06:00+00:00,29.6,2003-07-07 06:49:00+00:00,0.0,,,6.7,,1.4,99.9,1439,680,127.8458,38.21
2003-07-07,,,,,,2.5,,,,,,,1108,593,128.5265,37.9811
2003-07-07,22.4,,,,,,,,,,,,144,681,127.8139,38.2414
2003-07-07,22.7,19.6,2003-07-06 19:54:00+00:00,25.3,2003-07-07 04:30:00+00:00,0.5,,,5.7,,1.3,33.4,1436,691,126.8878,36.3539
2003-07-07,25.5,19.1,2003-07-06 20:36:00+00:00,32.5,2003-07-07 07:13:00+00:00,0.0,,,3.6,,0.1,231.0,1425,692,126.9178,38.0264
2003-07-07,20.3,18.6,2003-07-06 20:14:00+00:00,22.7,2003-07-07 02:36:00+00:00,0.0,,,5.1,,0.6,124.5,1422,693,127.8909,36.6945
2003-07-07,18.4,,,,,,,,,,,,141,694,126.6094,36.7044
2003-07-07,18.0,15.0,2003-07-06 18:52:00+00:00,22.4,2003-07-07 04:31:00+00:00,0.0,,,6.5,,2.5,145.1,1383,695,127.4167,38.1083
2003-07-07,20.3,19.1,2003-07-06 20:33:00+00:00,23.5,2003-07-07 05:52:00+00:00,1.5,,,3.2,,0.3,334.1,1426,696,129.085,37.3464
2003-07-07,22.9,20.7,2003-07-06 19:01:00+00:00,25.6,2003-07-07 08:57:00+00:00,3.0,,,6.5,,2.4,218.4,1422,698,126.2851,35.0938
2003-07-07,22.2,20.2,2003-07-06 17:40:00+00:00,24.8,2003-07-07 03:28:00+00:00,8.5,,,7.5,,1.6,157.4,1440,699,126.4833,35.01
2003-07-07,21.4,20.2,2003-07-06 19:58:00+00:00,22.8,2003-07-07 05:07:00+00:00,0.0,,,7.5,,2.0,85.5,1440,700,125.9682,36.1251
2003-07-07,21.3,18.5,2003-07-07 14:49:00+00:00,24.8,2003-07-07 02:01:00+00:00,0.5,,,5.9,,1.3,59.3,1429,701,127.6719,36.004
2003-07-07,23.9,21.2,2003-07-06 17:59:00+00:00,26.8,2003-07-07 08:34:00+00:00,0.0,,,4.6,,1.5,169.6,1404,702,126.9943,35.9385
2003-07-07,20.8,18.0,2003-07-07 14:43:00+00:00,24.0,2003-07-07 02:25:00+00:00,0.5,,,5.0,,1.2,96.1,1429,703,127.3783,35.7702
2003-07-07,22.2,21.1,2003-07-06 15:32:00+00:00,24.4,2003-07-07 05:22:00+00:00,0.0,,,8.2,,1.6,177.2,1439,704,126.463,35.6351
2003-07-07,22.5,21.0,2003-07-06 18:58:00+00:00,24.6,2003-07-07 03:03:00+00:00,3.5,,,4.2,,1.2,235.5,1391,706,126.9731,35.3114
2003-07-07,22.1,20.0,2003-07-06 18:12:00+00:00,24.7,2003-07-07 08:24:00+00:00,3.0,,,7.3,,2.0,157.1,1439,707,126.2076,35.0612
2003-07-07,23.2,21.5,2003-07-06 19:20:00+00:00,25.4,2003-07-07 04:54:00+00:00,5.5,,,8.3,,1.7,130.4,1435,708,126.7333,35.1167
2003-07-07,23.5,22.6,2003-07-06 21:01:00+00:00,25.4,2003-07-07 02:15:00+00:00,8.0,,,3.9,,0.9,117.9,1435,709,127.4333,35.1833
2003-07-07,22.7,21.2,2003-07-06 15:37:00+00:00,24.9,2003-07-07 03:59:00+00:00,14.5,,,3.9,,0.5,232.7,1429,710,126.7167,35.0167
2003-07-07,22.2,21.1,2003-07-07 13:41:00+00:00,23.6,2003-07-07 04:30:00+00:00,18.0,,,6.6,,1.5,158.4,1432,711,126.9886,34.8879
2003-07-07,21.5,20.5,2003-07-07 14:07:00+00:00,22.1,2003-07-06 15:01:00+00:00,52.0,,,3.9,,0.9,120.6,1424,712,127.4875,34.9506
2003-07-07,20.6,19.3,2003-07-07 14:55:00+00:00,21.4,2003-07-07 00:46:00+00:00,38.5,,,3.8,,0.6,124.1,1411,713,127.5829,34.976
2003-07-07,21.3,18.8,2003-07-06 17:16:00+00:00,24.6,2003-07-07 08:02:00+00:00,9.5,,,7.9,,2.3,118.8,1427,714,126.0474,34.8845
2003-07-07,23.0,20.8,2003-07-06 16:49:00+00:00,24.8,2003-07-07 08:26:00+00:00,26.0,,,7.1,,1.5,125.1,1424,715,126.2687,34.4795
2003-07-07,21.2,18.3,2003-07-06 17:50:00+00:00,24.6,2003-07-07 07:12:00+00:00,15.5,,,6.8,,1.4,228.2,1426,716,126.0366,34.6069
2003-07-07,21.5,19.7,2003-07-06 15:40:00+00:00,23.1,2003-07-07 06:53:00+00:00,29.0,,,7.3,,2.1,239.6,1438,717,126.1902,34.4064
2003-07-07,20.6,19.2,2003-07-06 15:18:00+00:00,22.3,2003-07-07 07:39:00+00:00,44.0,,,11.5,,3.4,90.4,1440,718,126.0473,34.2966
2003-07-07,22.8,21.0,2003-07-06 20:11:00+00:00,25.7,2003-07-07 09:44:00+00:00,0.0,,,5.8,,1.0,94.3,1431,719,126.4,35.82
2003-07-07,22.0,20.9,2003-07-07 13:38:00+00:00,23.9,2003-07-07 00:20:00+00:00,67.0,,,10.9,,3.7,26.2,1424,720,126.5676,34.1691
2003-07-07,20.1,19.3,2003-07-07 06:14:00+00:00,21.4,2003-07-07 02:55:00+00:00,68.0,,,12.1,,2.6,107.6,1421,721,127.0298,34.349
2003-07-07,22.1,20.5,2003-07-06 17:11:00+00:00,23.8,2003-07-07 08:26:00+00:00,7.0,,,5.3,,0.8,234.0,1424,722,126.9288,35.1368
2003-07-07,24.2,23.1,2003-07-06 20:45:00+00:00,25.6,2003-07-07 00:37:00+00:00,10.5,,,4.0,,0.7,234.0,1416,752,126.3022,33.285
2003-07-07,21.6,20.2,2003-07-07 14:39:00+00:00,23.3,2003-07-07 02:04:00+00:00,6.5,,,8.0,,1.3,115.0,1416,755,127.13,35.17
2003-07-07,22.2,20.6,2003-07-07 14:15:00+00:00,24.9,2003-07-07 02:36:00+00:00,23.5,,,7.3,,1.4,130.8,1409,770,126.83,34.93
2003-07-07,22.2,19.6,2003-07-06 16:12:00+00:00,25.3,2003-07-07 07:26:00+00:00,12.5,,,7.8,,2.1,179.7,1417,771,126.12,34.75
2003-07-07,22.0,20.7,2003-07-06 16:21:00+00:00,23.9,2003-07-07 03:24:00+00:00,28.5,,,8.5,,2.4,103.1,1423,772,126.3454,34.4858
2003-07-07,23.2,21.3,2003-07-06 15:34:00+00:00,26.8,2003-07-07 02:58:00+00:00,19.0,,,9.3,,1.9,223.1,1419,773,126.5718,34.6993
2003-07-07,22.3,20.8,2003-07-06 18:32:00+00:00,24.5,2003-07-07 03:21:00+00:00,15.0,,,6.5,,0.5,209.1,1435,774,126.5021,34.9308
2003-07-07,22.7,21.0,2003-07-06 19:11:00+00:00,24.7,2003-07-07 02:43:00+00:00,3.5,,,8.6,,2.0,130.3,1415,775,126.6322,35.1801
2003-07-07,20.9,18.9,2003-07-06 15:09:00+00:00,22.4,2003-07-07 07:34:00+00:00,27.5,,,10.5,,1.2,145.0,1412,776,126.5534,34.4602
2003-07-07,22.8,21.5,2003-07-07 11:53:00+00:00,24.8,2003-07-06 18:44:00+00:00,31.5,,,12.1,,1.9,260.4,1399,777,126.8883,34.4994
2003-07-07,22.2,21.1,2003-07-07 12:43:00+00:00,23.8,2003-07-07 03:31:00+00:00,19.5,,,9.1,,1.3,40.0,1417,778,126.88,34.78
2003-07-07,24.3,22.5,2003-07-07 01:51:00+00:00,26.8,2003-07-07 00:44:00+00:00,14.5,,,8.2,,1.8,219.3,1416,779,126.2673,33.4105
2003-07-07,22.5,20.6,2003-07-06 15:46:00+00:00,23.5,2003-07-07 03:17:00+00:00,12.5,,,8.1,,1.3,223.1,1430,780,126.7208,33.28
2003-07-07,22.7,21.4,2003-07-07 14:25:00+00:00,25.2,2003-07-06 23:14:00+00:00,48.0,,,14.3,,1.7,214.8,1433,781,126.8519,33.5226
2003-07-07,21.1,20.2,2003-07-06 15:01:00+00:00,24.0,2003-07-07 06:20:00+00:00,20.0,,,11.2,,1.7,259.0,1374,782,126.6194,33.3845
2003-07-07,23.2,21.3,2003-07-06 19:31:00+00:00,25.0,2003-07-07 03:53:00+00:00,6.0,,,3.7,,0.7,172.2,1433,783,126.81,35.19
2003-07-07,22.6,20.9,2003-07-06 17:46:00+00:00,25.4,2003-07-07 03:18:00+00:00,22.5,,,9.2,,1.7,314.9,1421,784,126.6071,34.8686
2003-07-07,21.8,20.5,2003-07-07 12:25:00+00:00,24.3,2003-07-06 17:56:00+00:00,37.0,,,9.7,,2.0,216.7,1420,785,126.6761,34.4642
2003-07-07,21.5,20.3,2003-07-07 07:18:00+00:00,22.5,2003-07-06 16:24:00+00:00,56.0,,,13.0,,2.2,90.5,1427,786,127.72,34.62
2003-07-07,20.1,19.1,2003-07-07 07:37:00+00:00,21.7,2003-07-06 22:04:00+00:00,60.0,,,14.7,,4.5,75.8,1393,787,127.3306,34.445
2003-07-07,23.1,21.3,2003-07-06 16:25:00+00:00,25.8,2003-07-07 08:39:00+00:00,13.0,,,7.0,,0.8,125.5,1406,788,126.879,35.1313
2003-07-07,22.3,20.1,2003-07-06 15:01:00+00:00,24.7,2003-07-07 09:06:00+00:00,5.5,,,8.8,,2.5,207.8,1418,789,126.3167,34.8833
2003-07-07,20.8,19.7,2003-07-07 06:35:00+00:00,22.5,2003-07-06 21:34:00+00:00,47.0,,,19.2,,6.4,90.2,1414,790,127.49,34.4143
2003-07-07,19.3,18.0,2003-07-06 19:58:00+00:00,21.0,2003-07-07 02:31:00+00:00,10.5,,,2.9,,0.2,103.0,1424,791,127.5833,35.2667
2003-07-07,23.0,21.5,2003-07-06 15:01:00+00:00,24.6,2003-07-07 00:26:00+00:00,21.5,,,6.5,,0.8,235.8,1440,792,126.7667,33.35
2003-07-07,21.9,20.5,2003-07-06 19:35:00+00:00,23.1,2003-07-07 00:21:00+00:00,3.0,,,3.9,,0.8,137.4,1426,793,126.25,33.2167
2003-07-07,22.4,21.4,2003-07-07 14:30:00+00:00,23.6,2003-07-07 03:13:00+00:00,12.0,,,6.1,,0.7,231.4,1440,794,127.4333,35.1
2003-07-07,21.1,20.0,2003-07-07 14:44:00+00:00,21.8,2003-07-06 16:52:00+00:00,37.5,,,4.6,,0.4,35.0,1440,795,127.3667,34.9833
2003-07-07,21.8,20.2,2003-07-07 10:16:00+00:00,24.0,2003-07-07 02:27:00+00:00,55.0,,,12.7,,3.1,81.4,1438,796,127.25,34.2333
2003-07-07,20.4,18.4,2003-07-06 21:05:00+00:00,25.2,2003-07-07 07:28:00+00:00,0.5,,,12.0,,2.9,140.5,1422,797,125.3,34.3833
2003-07-07,21.6,,,,,0.0,,,,,,,1116,662,126.35,37.1467
2003-07-07,20.0,18.7,2003-07-07 00:16:00+00:00,23.8,2003-07-07 05:38:00+00:00,18.0,,,12.9,,4.3,163.5,1439,798,125.1833,34.6667
2003-07-07,22.0,20.2,2003-07-06 20:00:00+00:00,24.3,2003-07-07 09:03:00+00:00,1.0,,,7.3,,2.4,136.9,1440,799,126.1333,35.2
2003-07-07,20.7,19.8,2003-07-06 18:50:00+00:00,23.2,2003-07-07 01:39:00+00:00,0.5,,,7.8,,2.1,5.0,1437,800,129.4622,36.6809
2003-07-07,19.4,17.6,2003-07-07 14:55:00+00:00,23.4,2003-07-07 03:46:00+00:00,0.0,,,4.7,,1.2,124.1,1423,801,129.07,36.7
2003-07-07,20.3,18.9,2003-07-07 14:16:00+00:00,22.7,2003-07-07 03:01:00+00:00,0.0,,,3.0,,0.1,341.2,1440,802,129.3455,36.7241
2003-07-07,20.9,19.2,2003-07-06 21:54:00+00:00,22.0,2003-07-07 06:26:00+00:00,5.0,,,3.9,,0.4,37.0,1419,812,128.27,35.73
2003-07-07,21.2,19.6,2003-07-06 20:29:00+00:00,24.0,2003-07-07 01:17:00+00:00,3.5,,,3.7,,0.7,345.0,1416,815,128.4644,36.66
2003-07-07,19.0,18.4,2003-07-07 13:25:00+00:00,19.8,2003-07-06 15:29:00+00:00,14.0,,,2.0,,0.4,144.2,1406,902,127.7594,35.3188
2003-07-07,21.4,20.6,2003-07-06 19:12:00+00:00,23.0,2003-07-07 02:20:00+00:00,13.0,,,6.1,,1.4,129.6,1420,904,128.6667,35.35
2003-07-07,21.9,19.6,2003-07-06 18:48:00+00:00,24.8,2003-07-07 06:51:00+00:00,1.5,,,6.2,,1.6,73.0,1417,144,126.7834,36.0123
2003-07-07,23.2,21.8,2003-07-06 16:59:00+00:00,25.4,2003-07-07 02:55:00+00:00,0.0,,,6.1,,1.6,158.0,1185,300,126.3167,35.85
2003-07-07,21.1,19.4,2003-07-06 21:06:00+00:00,22.6,2003-07-07 09:32:00+00:00,0.0,,,10.7,,1.5,87.0,1178,301,126.0167,35.3333
2003-07-07,21.1,19.0,2003-07-06 17:10:00+00:00,23.8,2003-07-07 08:12:00+00:00,13.0,,,6.9,,1.5,214.0,1215,302,126.1491,34.6432
2003-07-07,,,,,,,,,,,,,27,859,129.3658,35.7613
2003-07-07,22.1,,,,,19.0,,,,,,,959,303,125.1167,34.0667
2003-07-07,22.0,20.5,2003-07-07 13:27:00+00:00,23.4,2003-07-06 20:00:00+00:00,55.0,,,13.7,,4.3,279.0,1340,304,126.655,34.1678
2003-07-07,21.4,19.3,2003-07-07 09:25:00+00:00,23.8,2003-07-07 02:01:00+00:00,16.0,,,10.8,,2.2,103.0,1225,305,126.9167,33.9
2003-07-07,20.2,19.4,2003-07-07 07:47:00+00:00,21.3,2003-07-06 22:47:00+00:00,32.5,,,10.3,,1.7,28.0,1171,306,127.8008,34.9525
2003-07-07,19.9,19.2,2003-07-07 05:59:00+00:00,21.8,2003-07-07 01:57:00+00:00,37.5,,,9.8,,2.6,70.0,1198,307,127.4496,34.2437
2003-07-07,17.4,15.8,2003-07-06 19:28:00+00:00,18.7,2003-07-07 02:12:00+00:00,4.5,,,3.4,,0.4,3.0,1440,311,128.0867,35.7892
2003-07-07,21.1,19.5,2003-07-07 14:48:00+00:00,23.3,2003-07-07 03:53:00+00:00,0.5,,,7.2,,1.0,25.2,1440,312,129.1418,36.3908
2003-07-07,19.9,18.3,2003-07-06 21:53:00+00:00,22.3,2003-07-06 15:01:00+00:00,29.5,,,9.0,,2.6,38.1,1439,313,128.7514,34.8934
2003-07-07,17.4,15.8,2003-07-07 14:48:00+00:00,19.3,2003-07-06 23:31:00+00:00,8.0,,,7.7,,1.5,238.1,1440,315,127.5108,35.3067
2003-07-07,18.4,17.5,2003-07-07 11:27:00+00:00,20.0,2003-07-07 02:35:00+00:00,11.0,,,13.0,,4.7,105.5,1440,316,126.9974,35.1144
2003-07-07,24.4,20.7,2003-07-06 15:01:00+00:00,28.6,2003-07-07 03:12:00+00:00,0.0,,,5.4,,0.5,37.3,1435,317,127.0454,35.7189
2003-07-07,16.5,15.1,2003-07-06 17:07:00+00:00,19.3,2003-07-07 05:29:00+00:00,0.5,,,6.2,,1.7,66.1,1440,318,128.6794,37.6437
2003-07-07,20.5,18.3,2003-07-07 14:38:00+00:00,22.7,2003-07-07 03:18:00+00:00,0.0,,,6.3,,1.5,14.7,1439,319,130.8746,37.5408
2003-07-07,13.9,13.0,2003-07-07 11:50:00+00:00,15.4,2003-07-07 03:39:00+00:00,6.5,,,22.8,,4.1,134.9,1440,320,128.3208,38.325
2003-07-07,22.2,18.5,2003-07-06 19:59:00+00:00,28.0,2003-07-07 03:45:00+00:00,0.0,,,8.6,,2.3,58.9,1440,321,128.1963,38.1147
2003-07-07,22.1,15.4,2003-07-06 20:05:00+00:00,29.1,2003-07-07 05:42:00+00:00,0.0,,,4.7,,0.6,260.4,1439,322,127.6698,38.2155
2003-07-07,22.5,15.4,2003-07-06 20:03:00+00:00,29.5,2003-07-07 05:11:00+00:00,0.0,,,7.7,,1.8,330.8,1440,323,127.5542,38.2728
2003-07-07,21.6,16.9,2003-07-06 20:16:00+00:00,27.1,2003-07-07 04:34:00+00:00,0.0,,,5.6,,0.7,219.4,1428,325,128.0254,37.1376
2003-07-07,22.6,17.2,2003-07-06 19:57:00+00:00,28.4,2003-07-07 03:47:00+00:00,0.0,,,5.4,,0.9,100.1,1439,326,127.583,37.5453
2003-07-07,23.0,19.0,2003-07-06 19:50:00+00:00,26.7,2003-07-07 05:29:00+00:00,0.0,,,5.9,,0.7,229.7,1437,327,127.512,36.6503
2003-07-07,23.6,22.0,2003-07-06 15:14:00+00:00,24.7,2003-07-06 23:26:00+00:00,23.0,,,5.3,,0.7,232.8,1440,328,126.4061,33.2495
2003-07-07,22.4,21.3,2003-07-06 19:16:00+00:00,27.1,2003-07-06 16:25:00+00:00,22.5,,,14.0,,1.6,216.1,1440,329,126.5439,33.4238
2003-07-07,23.1,21.4,2003-07-06 20:37:00+00:00,24.6,2003-07-07 09:17:00+00:00,34.5,,,7.6,,2.2,346.8,1440,330,126.4616,33.2886
2003-07-07,25.6,22.2,2003-07-06 20:21:00+00:00,30.0,2003-07-07 04:32:00+00:00,0.0,,,6.8,,1.9,159.4,1418,400,127.0485,37.5094
2003-07-07,16.2,,,,,,,,,,,,143,871,126.5167,33.3667
2003-07-07,26.8,22.8,2003-07-06 20:40:00+00:00,31.8,2003-07-07 04:50:00+00:00,0.0,,,7.3,,1.1,47.7,1415,401,127.02,37.48
2003-07-07,27.2,23.3,2003-07-06 20:12:00+00:00,31.5,2003-07-07 04:39:00+00:00,0.0,,,7.2,,2.1,121.8,1414,402,127.1484,37.5519
2003-07-07,27.3,24.2,2003-07-06 21:18:00+00:00,31.8,2003-07-07 06:07:00+00:00,0.0,,,8.5,,2.4,186.4,1421,403,127.1004,37.5082
2003-07-07,26.7,23.2,2003-07-06 20:05:00+00:00,30.6,2003-07-07 04:19:00+00:00,0.0,,,7.2,,2.3,170.1,1430,405,126.8793,37.524
2003-07-07,25.4,19.7,2003-07-06 20:22:00+00:00,30.3,2003-07-07 04:36:00+00:00,0.0,,,6.8,,1.6,165.3,1419,406,127.0352,37.6633
2003-07-07,25.0,19.9,2003-07-06 19:46:00+00:00,30.1,2003-07-07 05:39:00+00:00,0.0,,,7.7,,1.9,130.7,1425,407,127.0894,37.6194
2003-07-07,26.3,22.6,2003-07-06 19:51:00+00:00,31.4,2003-07-07 04:56:00+00:00,0.0,,,9.6,,2.6,161.3,1416,408,127.0501,37.5772
