dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.1,-8.0,2003-01-01 14:51:00+00:00,1.2,2003-01-01 06:23:00+00:00,0.0,,,8.8,,2.6,288.6,1415,701,127.67,36.0
2003-01-02,-4.3,-12.2,2003-01-01 22:30:00+00:00,4.0,2003-01-02 06:28:00+00:00,0.0,,,4.6,,1.1,275.6,1424,701,127.67,36.0
2003-01-03,-2.7,-5.0,2003-01-03 12:58:00+00:00,-0.1,2003-01-03 02:16:00+00:00,1.0,,,13.1,,2.4,273.1,1423,701,127.67,36.0
2003-01-04,-7.6,-10.2,2003-01-04 13:38:00+00:00,-4.9,2003-01-03 15:01:00+00:00,0.5,,,11.1,,4.0,269.9,1430,701,127.67,36.0
2003-01-05,-10.9,-13.1,2003-01-04 22:51:00+00:00,-8.1,2003-01-05 06:37:00+00:00,0.0,,,11.0,,3.5,300.4,1422,701,127.67,36.0
2003-01-06,-10.9,-18.0,2003-01-05 22:41:00+00:00,-2.1,2003-01-06 05:39:00+00:00,0.0,,,4.8,,1.1,316.0,1419,701,127.67,36.0
2003-01-07,-8.8,-16.4,2003-01-06 21:14:00+00:00,-0.3,2003-01-07 05:28:00+00:00,0.0,,,5.6,,1.5,294.0,1430,701,127.67,36.0
2003-01-08,-7.5,-14.5,2003-01-07 22:31:00+00:00,1.5,2003-01-08 06:36:00+00:00,0.0,,,5.0,,1.3,306.5,1427,701,127.67,36.0
2003-01-09,-3.3,-11.7,2003-01-08 18:04:00+00:00,3.9,2003-01-09 05:58:00+00:00,0.0,,,6.6,,0.9,296.7,1423,701,127.67,36.0
2003-01-10,-2.2,-5.8,2003-01-09 18:54:00+00:00,2.8,2003-01-10 07:09:00+00:00,0.0,,,3.5,,0.6,284.9,1422,701,127.67,36.0
2003-01-11,-2.2,-7.1,2003-01-10 23:00:00+00:00,4.4,2003-01-11 06:07:00+00:00,0.0,,,9.0,,1.3,272.6,1427,701,127.67,36.0
2003-01-12,1.0,-6.0,2003-01-11 15:19:00+00:00,7.8,2003-01-12 06:06:00+00:00,0.0,,,8.1,,1.2,269.6,1429,701,127.67,36.0
2003-01-13,4.5,-2.6,2003-01-12 16:47:00+00:00,10.4,2003-01-13 05:33:00+00:00,0.0,,,8.9,,1.9,222.0,1430,701,127.67,36.0
2003-01-14,0.1,-6.7,2003-01-14 14:51:00+00:00,4.9,2003-01-13 15:33:00+00:00,0.0,,,10.6,,3.3,259.1,1423,701,127.67,36.0
2003-01-15,-5.8,-12.1,2003-01-14 22:23:00+00:00,2.3,2003-01-15 07:05:00+00:00,0.0,,,3.8,,1.1,254.1,1421,701,127.67,36.0
2003-01-16,-2.6,-8.8,2003-01-15 23:33:00+00:00,5.3,2003-01-16 05:32:00+00:00,0.0,,,6.7,,1.5,349.3,1420,701,127.67,36.0
2003-01-17,3.4,-4.6,2003-01-16 15:09:00+00:00,10.2,2003-01-17 05:04:00+00:00,0.0,,,8.5,,1.5,272.0,1425,701,127.67,36.0
2003-01-18,1.9,-2.2,2003-01-18 14:57:00+00:00,7.9,2003-01-18 05:05:00+00:00,0.0,,,6.1,,1.7,327.3,1429,701,127.67,36.0
2003-01-19,-0.3,-4.0,2003-01-19 14:45:00+00:00,4.0,2003-01-19 05:45:00+00:00,0.0,,,8.6,,1.6,274.7,1422,701,127.67,36.0
2003-01-20,-3.4,-7.1,2003-01-19 21:00:00+00:00,1.0,2003-01-20 05:09:00+00:00,0.5,,,8.4,,1.4,283.0,1424,701,127.67,36.0
2003-01-21,-4.2,-11.0,2003-01-20 22:47:00+00:00,3.4,2003-01-21 06:38:00+00:00,0.0,,,5.4,,1.3,273.8,1438,701,127.67,36.0
2003-01-22,-4.1,-7.4,2003-01-21 20:37:00+00:00,-1.7,2003-01-22 03:49:00+00:00,4.0,,,4.3,,0.9,130.4,1417,701,127.67,36.0
2003-01-23,-3.3,-7.8,2003-01-23 14:57:00+00:00,-0.1,2003-01-23 07:54:00+00:00,3.0,,,3.9,,1.2,296.9,1422,701,127.67,36.0
2003-01-24,-5.9,-12.2,2003-01-23 22:54:00+00:00,2.2,2003-01-24 04:42:00+00:00,0.0,,,5.1,,0.9,312.6,1407,701,127.67,36.0
2003-01-25,-4.2,-14.1,2003-01-24 22:11:00+00:00,4.8,2003-01-25 07:07:00+00:00,0.0,,,3.4,,0.7,108.4,1426,701,127.67,36.0
2003-01-26,1.7,-1.6,2003-01-25 15:12:00+00:00,4.9,2003-01-26 02:44:00+00:00,0.0,,,6.8,,1.7,53.9,1404,701,127.67,36.0
2003-01-27,-1.2,-5.1,2003-01-27 14:03:00+00:00,1.6,2003-01-27 01:27:00+00:00,6.0,,,13.4,,3.2,278.4,1378,701,127.67,36.0
2003-01-28,-5.9,-8.5,2003-01-28 14:36:00+00:00,-2.3,2003-01-28 05:04:00+00:00,1.0,,,14.5,,4.2,310.2,1378,701,127.67,36.0
2003-01-29,-10.7,-14.1,2003-01-29 13:15:00+00:00,-7.3,2003-01-29 06:28:00+00:00,0.0,,,13.6,,4.5,291.9,1399,701,127.67,36.0
2003-01-30,-9.4,-18.3,2003-01-29 22:22:00+00:00,-0.7,2003-01-30 06:42:00+00:00,0.0,,,7.4,,1.1,279.9,1421,701,127.67,36.0
2003-01-31,-3.8,-10.2,2003-01-30 15:12:00+00:00,2.6,2003-01-31 06:38:00+00:00,0.0,,,4.3,,0.8,349.8,1422,701,127.67,36.0
2003-02-01,-3.7,-12.4,2003-01-31 22:26:00+00:00,5.7,2003-02-01 06:48:00+00:00,0.0,,,4.7,,1.1,304.1,1419,701,127.67,36.0
2003-02-02,-3.7,-10.4,2003-02-01 21:59:00+00:00,4.6,2003-02-02 05:43:00+00:00,0.0,,,5.9,,1.2,316.2,1421,701,127.67,36.0
2003-02-03,-2.8,-11.4,2003-02-02 22:34:00+00:00,5.1,2003-02-03 05:52:00+00:00,0.0,,,5.5,,1.2,279.4,1410,701,127.67,36.0
2003-02-04,-1.8,-5.2,2003-02-04 14:57:00+00:00,2.6,2003-02-04 04:49:00+00:00,0.0,,,7.9,,1.4,267.5,1410,701,127.67,36.0
2003-02-05,-2.9,-8.1,2003-02-04 22:29:00+00:00,2.7,2003-02-05 06:48:00+00:00,0.0,,,8.5,,1.6,296.3,1410,701,127.67,36.0
2003-02-06,-3.1,-10.3,2003-02-05 22:13:00+00:00,6.2,2003-02-06 06:21:00+00:00,0.0,,,7.0,,1.4,276.3,1422,701,127.67,36.0
2003-02-07,-0.2,-8.1,2003-02-06 19:24:00+00:00,7.1,2003-02-07 06:27:00+00:00,0.0,,,9.0,,1.5,250.4,1424,701,127.67,36.0
2003-02-08,0.9,-0.8,2003-02-07 15:43:00+00:00,3.1,2003-02-08 05:09:00+00:00,11.0,,,5.6,,0.9,56.5,1425,701,127.67,36.0
2003-02-09,2.3,-0.8,2003-02-09 13:15:00+00:00,9.1,2003-02-09 05:43:00+00:00,0.0,,,4.2,,1.2,295.7,1429,701,127.67,36.0
2003-02-10,3.3,-2.3,2003-02-09 20:48:00+00:00,11.2,2003-02-10 06:59:00+00:00,0.0,,,4.8,,1.0,283.4,1425,701,127.67,36.0
2003-02-11,1.1,-4.5,2003-02-11 14:56:00+00:00,4.0,2003-02-11 06:57:00+00:00,5.0,,,9.0,,2.7,312.8,1422,701,127.67,36.0
2003-02-12,-4.7,-10.0,2003-02-11 22:25:00+00:00,0.4,2003-02-12 05:26:00+00:00,0.0,,,9.6,,2.0,305.4,1426,701,127.67,36.0
2003-02-13,-2.8,-10.0,2003-02-12 17:04:00+00:00,4.2,2003-02-13 06:14:00+00:00,0.0,,,9.4,,1.7,276.2,1428,701,127.67,36.0
2003-02-14,-0.2,-7.2,2003-02-13 22:35:00+00:00,8.2,2003-02-14 05:16:00+00:00,0.0,,,6.8,,1.0,310.8,1432,701,127.67,36.0
2003-02-15,1.7,-4.4,2003-02-14 21:20:00+00:00,8.3,2003-02-15 07:35:00+00:00,0.0,,,3.4,,0.9,292.7,1426,701,127.67,36.0
2003-02-16,2.5,-2.9,2003-02-16 14:54:00+00:00,9.9,2003-02-16 07:08:00+00:00,0.0,,,6.8,,1.4,312.1,1426,701,127.67,36.0
2003-02-17,0.7,-6.7,2003-02-16 22:32:00+00:00,11.3,2003-02-17 05:05:00+00:00,0.0,,,6.3,,1.3,314.5,1400,701,127.67,36.0
2003-02-18,2.1,-4.5,2003-02-17 21:58:00+00:00,9.7,2003-02-18 07:24:00+00:00,0.0,,,4.6,,1.1,284.5,1421,701,127.67,36.0
2003-02-19,2.8,0.9,2003-02-18 15:04:00+00:00,6.6,2003-02-19 03:02:00+00:00,0.0,,,8.7,,1.9,273.4,1429,701,127.67,36.0
2003-02-20,1.7,-2.5,2003-02-20 14:11:00+00:00,8.2,2003-02-20 07:43:00+00:00,0.0,,,7.3,,1.4,10.8,1432,701,127.67,36.0
2003-02-21,2.6,-3.1,2003-02-20 18:01:00+00:00,6.8,2003-02-21 07:07:00+00:00,0.0,,,3.9,,1.0,287.4,1423,701,127.67,36.0
2003-02-22,3.4,1.6,2003-02-21 18:50:00+00:00,5.1,2003-02-22 12:39:00+00:00,20.5,,,5.1,,1.3,41.4,1425,701,127.67,36.0
2003-02-23,3.8,2.3,2003-02-23 14:37:00+00:00,5.7,2003-02-23 04:32:00+00:00,1.0,,,4.4,,1.2,51.6,1422,701,127.67,36.0
2003-02-24,3.3,1.8,2003-02-23 19:09:00+00:00,6.3,2003-02-24 06:13:00+00:00,3.0,,,5.0,,1.4,314.9,1426,701,127.67,36.0
2003-02-25,3.7,-2.1,2003-02-24 21:58:00+00:00,11.1,2003-02-25 05:54:00+00:00,0.0,,,4.2,,1.1,318.7,1420,701,127.67,36.0
