dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-10-26,11.7,3.1,1998-10-25 19:33:00+00:00,22.0,1998-10-26 03:46:00+00:00,0.0,,,7.1,,1.1,9.0,0,605,127.7598,36.1631
1998-10-26,11.7,4.4,1998-10-25 19:05:00+00:00,21.7,1998-10-26 06:17:00+00:00,0.0,,,3.9,,0.6,95.5,0,630,127.7563,37.0451
1998-10-26,13.3,6.1,1998-10-25 18:31:00+00:00,23.5,1998-10-26 05:19:00+00:00,0.0,,,5.3,,1.1,279.7,0,644,127.2327,36.1385
1998-10-26,11.9,5.5,1998-10-25 16:27:00+00:00,18.2,1998-10-26 05:44:00+00:00,0.0,,,5.0,,1.1,79.7,0,651,127.1652,38.264
1998-10-26,16.0,13.4,1998-10-26 09:22:00+00:00,20.7,1998-10-26 06:40:00+00:00,0.0,,,8.1,,1.5,132.0,0,700,125.9821,36.1144
1998-10-26,11.7,4.5,1998-10-25 19:34:00+00:00,21.6,1998-10-26 05:25:00+00:00,0.0,,,5.7,,1.2,52.1,0,701,127.67,36.0
1998-10-26,14.4,7.9,1998-10-25 18:52:00+00:00,23.1,1998-10-26 05:46:00+00:00,0.0,,,3.9,,0.8,246.5,0,702,126.9943,35.9385
1998-10-26,10.4,3.5,1998-10-25 18:15:00+00:00,21.3,1998-10-26 04:44:00+00:00,0.0,,,5.1,,0.7,254.9,0,703,127.3783,35.7702
1998-10-26,16.4,11.9,1998-10-25 18:20:00+00:00,20.5,1998-10-26 03:47:00+00:00,0.0,,,8.5,,1.8,188.6,0,704,126.463,35.6351
1998-10-26,14.8,8.9,1998-10-25 17:38:00+00:00,23.4,1998-10-26 05:50:00+00:00,0.0,,,6.1,,1.5,230.6,0,706,126.9731,35.3114
1998-10-26,16.6,11.4,1998-10-25 20:43:00+00:00,22.9,1998-10-26 05:10:00+00:00,0.0,,,8.0,,1.7,144.6,0,707,126.2076,35.0612
1998-10-26,16.2,7.7,1998-10-25 22:07:00+00:00,23.8,1998-10-26 06:03:00+00:00,0.0,,,7.4,,1.5,187.3,0,708,126.8,35.13
