dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-09-06,23.0,20.9,2001-09-05 20:28:00+00:00,27.6,2001-09-06 05:18:00+00:00,0.0,,,6.1,,1.7,340.1,1422,607,126.15,36.6667
2001-09-06,23.2,18.6,2001-09-05 20:46:00+00:00,29.3,2001-09-06 04:02:00+00:00,0.0,,,6.1,,1.2,280.1,1400,610,126.63,36.58
2001-09-06,23.7,19.2,2001-09-05 20:05:00+00:00,30.4,2001-09-06 04:37:00+00:00,0.0,,,6.1,,0.8,241.6,1422,615,127.1,36.1833
2001-09-06,23.0,17.2,2001-09-05 21:19:00+00:00,30.3,2001-09-06 06:32:00+00:00,0.0,,,4.0,,0.4,249.9,1436,623,127.58,36.78
2001-09-06,23.9,16.8,2001-09-05 20:55:00+00:00,31.4,2001-09-06 05:55:00+00:00,0.0,,,4.6,,0.8,359.8,1410,626,127.8156,36.3709
2001-09-06,23.7,18.5,2001-09-05 21:13:00+00:00,30.8,2001-09-06 05:14:00+00:00,0.0,,,6.1,,1.2,265.5,1418,644,127.2327,36.1385
2001-09-06,24.1,19.4,2001-09-05 20:15:00+00:00,28.9,2001-09-06 02:51:00+00:00,0.0,,,6.3,,2.1,268.1,1416,646,126.5496,36.153
2001-09-06,21.8,18.2,2001-09-05 21:04:00+00:00,26.0,2001-09-06 01:08:00+00:00,0.0,,,5.3,,1.7,356.6,1439,661,128.4,38.5333
2001-09-06,24.5,20.1,2001-09-05 20:08:00+00:00,30.0,2001-09-06 05:48:00+00:00,0.0,,,3.9,,0.8,319.6,1425,699,126.4833,35.01
2001-09-06,24.8,22.6,2001-09-05 23:36:00+00:00,28.4,2001-09-06 06:26:00+00:00,1.5,,,10.1,,2.8,17.0,1428,700,125.9682,36.1251
2001-09-06,23.0,16.7,2001-09-05 21:32:00+00:00,29.4,2001-09-06 04:42:00+00:00,0.0,,,5.4,,1.1,307.1,1409,701,127.67,36.0
2001-09-06,23.7,19.5,2001-09-05 21:19:00+00:00,29.8,2001-09-06 05:18:00+00:00,0.0,,,3.3,,0.4,261.4,1427,702,126.9943,35.9385
2001-09-06,20.4,15.0,2001-09-05 21:20:00+00:00,27.4,2001-09-06 03:14:00+00:00,0.0,,,5.4,,0.2,297.2,1413,703,127.3783,35.7702
2001-09-06,24.3,21.6,2001-09-05 19:14:00+00:00,28.2,2001-09-06 05:09:00+00:00,0.0,,,4.9,,0.9,35.1,1422,704,126.463,35.6351
2001-09-06,22.5,18.5,2001-09-05 20:31:00+00:00,28.0,2001-09-06 04:11:00+00:00,0.0,,,3.8,,1.1,1.5,1377,706,126.9731,35.3114
2001-09-06,25.0,21.5,2001-09-05 21:21:00+00:00,28.9,2001-09-06 04:50:00+00:00,0.0,,,6.1,,1.4,322.4,1417,707,126.2076,35.0612
2001-09-06,24.5,20.1,2001-09-05 21:34:00+00:00,29.7,2001-09-06 06:24:00+00:00,0.0,,,2.9,,0.3,0.6,1385,708,126.7333,35.1167
2001-09-06,23.0,18.3,2001-09-05 20:52:00+00:00,30.0,2001-09-06 03:00:00+00:00,0.0,,,3.4,,0.7,261.5,1414,709,127.4333,35.1833
2001-09-06,24.2,20.3,2001-09-05 20:33:00+00:00,28.9,2001-09-06 06:11:00+00:00,0.0,,,4.3,,0.7,281.8,1403,710,126.7167,35.0167
2001-09-06,22.4,18.7,2001-09-06 14:54:00+00:00,27.7,2001-09-06 05:44:00+00:00,0.0,,,0.9,,0.0,124.0,1392,711,126.9886,34.8879
