dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.9,-9.4,2019-12-31 16:08:00+00:00,4.6,2020-01-01 05:52:00+00:00,0.0,,,4.8,2020-01-01 04:55:00+00:00,0.9,50.0,1440,317,127.1142,35.7295
2020-01-02,-0.3,-5.4,2020-01-01 22:48:00+00:00,6.8,2020-01-02 05:21:00+00:00,0.0,,,5.1,2020-01-02 05:13:00+00:00,0.9,45.5,1439,317,127.1142,35.7295
2020-01-03,0.9,-3.1,2020-01-03 14:33:00+00:00,7.8,2020-01-03 04:41:00+00:00,0.0,,,5.4,2020-01-03 03:38:00+00:00,0.9,40.1,1426,317,127.1142,35.7295
2020-01-04,0.2,-5.3,2020-01-03 19:17:00+00:00,7.7,2020-01-04 05:30:00+00:00,0.0,,,5.0,2020-01-04 05:47:00+00:00,0.9,306.3,1440,317,127.1142,35.7295
2020-01-05,1.2,-5.9,2020-01-04 20:40:00+00:00,9.1,2020-01-05 05:10:00+00:00,0.0,,,5.6,2020-01-05 04:41:00+00:00,1.1,44.6,1440,317,127.1142,35.7295
2020-01-06,5.9,-0.4,2020-01-05 15:14:00+00:00,9.3,2020-01-06 14:28:00+00:00,18.5,,,9.1,2020-01-06 11:42:00+00:00,2.5,212.3,1440,317,127.1142,35.7295
2020-01-07,12.8,9.2,2020-01-06 15:01:00+00:00,16.9,2020-01-07 06:32:00+00:00,53.0,,,12.6,2020-01-07 14:40:00+00:00,2.7,209.4,1439,317,127.1142,35.7295
2020-01-08,3.9,2.6,2020-01-08 13:59:00+00:00,11.0,2020-01-07 15:01:00+00:00,17.0,,,12.6,2020-01-07 15:18:00+00:00,2.7,227.8,1439,317,127.1142,35.7295
2020-01-09,1.2,-3.1,2020-01-09 14:44:00+00:00,5.1,2020-01-09 04:32:00+00:00,0.0,,,5.8,2020-01-09 02:50:00+00:00,1.3,11.0,1440,317,127.1142,35.7295
2020-01-10,-0.8,-5.7,2020-01-09 22:23:00+00:00,6.2,2020-01-10 05:52:00+00:00,0.0,,,6.1,2020-01-10 05:16:00+00:00,0.9,33.9,1440,317,127.1142,35.7295
2020-01-11,1.6,-4.0,2020-01-10 20:41:00+00:00,7.7,2020-01-11 05:00:00+00:00,0.0,,,6.4,2020-01-11 03:57:00+00:00,1.3,50.7,1440,317,127.1142,35.7295
2020-01-12,1.2,-0.9,2020-01-11 20:59:00+00:00,3.4,2020-01-12 03:46:00+00:00,0.0,,,6.3,2020-01-12 04:40:00+00:00,1.4,37.3,1440,317,127.1142,35.7295
2020-01-13,0.3,-3.1,2020-01-13 12:00:00+00:00,2.4,2020-01-13 03:13:00+00:00,0.0,,,7.4,2020-01-13 05:25:00+00:00,1.7,2.0,1440,317,127.1142,35.7295
2020-01-14,0.6,-3.1,2020-01-13 22:50:00+00:00,5.1,2020-01-14 04:18:00+00:00,0.0,,,5.3,2020-01-14 03:33:00+00:00,1.1,53.6,1440,317,127.1142,35.7295
2020-01-15,-0.8,-4.1,2020-01-14 18:50:00+00:00,4.4,2020-01-15 05:48:00+00:00,0.0,,,6.9,2020-01-15 03:37:00+00:00,1.1,37.5,1439,317,127.1142,35.7295
2020-01-16,-0.7,-5.9,2020-01-15 18:45:00+00:00,5.2,2020-01-16 05:54:00+00:00,0.0,,,5.6,2020-01-16 03:07:00+00:00,1.1,50.5,1440,317,127.1142,35.7295
2020-01-17,-0.8,-4.9,2020-01-17 14:43:00+00:00,5.6,2020-01-17 05:50:00+00:00,0.0,,,6.1,2020-01-17 04:35:00+00:00,1.0,58.0,1440,317,127.1142,35.7295
