dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-09-25,20.5,15.5,2006-09-24 20:35:00+00:00,26.2,2006-09-25 05:13:00+00:00,0.0,,,7.5,,1.2,359.8,1416,627,126.2988,36.7544
2006-09-25,16.1,9.4,2006-09-24 19:30:00+00:00,23.3,2006-09-25 03:07:00+00:00,0.0,,,5.3,,1.9,131.8,1426,661,128.4,38.5333
2006-09-25,15.5,7.5,2006-09-24 15:30:00+00:00,24.8,2006-09-25 04:39:00+00:00,0.0,,,2.5,,0.4,123.0,1352,680,127.8441,38.2127
2006-09-25,15.0,8.7,2006-09-24 21:26:00+00:00,24.9,2006-09-25 04:37:00+00:00,0.0,,,2.6,,0.5,340.6,1338,681,127.8117,38.2438
2006-09-25,17.7,8.9,2006-09-24 20:45:00+00:00,26.9,2006-09-25 06:21:00+00:00,0.0,,,5.4,,0.8,40.3,1398,691,126.8878,36.3539
2006-09-25,16.7,8.9,2006-09-24 21:43:00+00:00,26.4,2006-09-25 05:02:00+00:00,0.0,,,2.8,,0.0,314.1,1425,692,126.9178,38.0264
2006-09-25,15.2,7.9,2006-09-24 20:22:00+00:00,25.9,2006-09-25 04:09:00+00:00,0.0,,,4.3,,0.5,113.8,1396,693,127.8909,36.6945
2006-09-25,18.9,,,,,,,,,,,,144,694,126.6094,36.7044
2006-09-25,17.7,15.1,2006-09-24 18:52:00+00:00,22.5,2006-09-25 04:03:00+00:00,0.0,,,6.4,,2.5,121.6,1432,695,127.432,38.1162
2006-09-25,15.6,7.3,2006-09-24 21:35:00+00:00,25.7,2006-09-25 04:44:00+00:00,0.0,,,2.6,,0.5,279.2,1415,696,129.085,37.3464
2006-09-25,19.4,15.0,2006-09-24 18:17:00+00:00,26.1,2006-09-25 03:43:00+00:00,0.0,,,6.0,,1.4,259.9,1427,698,126.2851,35.0938
2006-09-25,19.5,13.1,2006-09-24 20:24:00+00:00,27.9,2006-09-25 05:27:00+00:00,0.0,,,7.0,,0.3,324.1,1437,699,126.4833,35.01
2006-09-25,19.6,18.1,2006-09-24 21:33:00+00:00,23.1,2006-09-25 02:39:00+00:00,0.0,,,6.5,,2.2,94.6,1437,700,125.9682,36.1251
2006-09-25,15.7,8.9,2006-09-24 20:25:00+00:00,24.5,2006-09-25 06:02:00+00:00,0.0,,,5.5,,1.2,59.0,1437,701,127.6719,36.004
2006-09-25,17.5,10.2,2006-09-24 20:45:00+00:00,24.9,2006-09-25 06:31:00+00:00,0.0,,,6.9,,0.9,317.8,1438,702,126.9943,35.9385
2006-09-25,15.7,7.1,2006-09-24 20:53:00+00:00,26.0,2006-09-25 04:23:00+00:00,0.0,,,5.1,,0.2,275.6,1415,703,127.3783,35.7702
2006-09-25,19.7,15.6,2006-09-24 20:16:00+00:00,25.0,2006-09-25 05:23:00+00:00,0.0,,,5.0,,1.0,145.1,1439,704,126.463,35.6351
2006-09-25,18.2,11.3,2006-09-24 19:57:00+00:00,26.5,2006-09-25 04:16:00+00:00,0.0,,,4.3,,1.1,92.8,1344,706,126.9731,35.3114
2006-09-25,20.1,16.2,2006-09-24 21:21:00+00:00,25.4,2006-09-25 02:49:00+00:00,0.0,,,6.2,,1.1,294.5,1436,707,126.2076,35.0612
2006-09-25,19.0,12.1,2006-09-24 20:08:00+00:00,26.4,2006-09-25 04:12:00+00:00,0.0,,,5.5,,1.0,295.3,1440,708,126.7333,35.1167
2006-09-25,18.1,12.2,2006-09-24 16:47:00+00:00,27.2,2006-09-25 04:42:00+00:00,0.0,,,3.9,,0.3,160.0,1437,709,127.4333,35.1833
