dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,8.4,6.4,2013-12-31 22:27:00+00:00,10.2,2014-01-01 05:23:00+00:00,0.0,0.0,,11.8,2013-12-31 15:03:00+00:00,6.2,268.0,1437,796,127.2448,34.2378
2014-01-02,7.9,5.5,2014-01-01 22:02:00+00:00,10.9,2014-01-02 06:58:00+00:00,0.0,0.0,,6.8,2014-01-01 17:28:00+00:00,1.4,287.8,1438,796,127.2448,34.2378
2014-01-03,8.1,5.2,2014-01-02 21:12:00+00:00,11.1,2014-01-03 06:24:00+00:00,0.0,0.0,,5.6,2014-01-03 14:25:00+00:00,1.4,286.0,1438,796,127.2448,34.2378
2014-01-04,5.6,3.3,2014-01-04 14:52:00+00:00,8.7,2014-01-03 15:01:00+00:00,0.0,0.0,,7.8,2014-01-03 21:50:00+00:00,3.7,287.3,1437,796,127.2448,34.2378
2014-01-05,5.2,3.1,2014-01-04 23:32:00+00:00,8.0,2014-01-05 06:43:00+00:00,0.0,0.0,,7.7,2014-01-05 06:28:00+00:00,3.0,289.0,1436,796,127.2448,34.2378
2014-01-06,4.6,2.7,2014-01-05 22:49:00+00:00,8.2,2014-01-06 05:02:00+00:00,0.0,0.0,,5.3,2014-01-05 15:24:00+00:00,1.5,300.0,1437,796,127.2448,34.2378
2014-01-07,7.0,3.5,2014-01-06 19:56:00+00:00,10.8,2014-01-07 05:20:00+00:00,0.0,0.0,,4.6,2014-01-07 14:13:00+00:00,1.8,45.9,1435,796,127.2448,34.2378
2014-01-08,4.6,1.4,2014-01-08 14:41:00+00:00,8.4,2014-01-07 15:33:00+00:00,9.0,2.0,2014-01-08 01:00:00+00:00,14.8,2014-01-08 14:24:00+00:00,4.0,291.7,1436,796,127.2448,34.2378
2014-01-09,-1.0,-3.3,2014-01-09 14:54:00+00:00,1.7,2014-01-08 15:27:00+00:00,0.0,0.0,,15.7,2014-01-08 16:05:00+00:00,5.0,289.6,1437,796,127.2448,34.2378
2014-01-10,1.0,-3.5,2014-01-09 16:31:00+00:00,4.2,2014-01-10 06:32:00+00:00,0.0,0.0,,8.3,2014-01-10 06:13:00+00:00,3.0,257.0,1438,796,127.2448,34.2378
2014-01-11,3.3,1.5,2014-01-10 20:25:00+00:00,5.3,2014-01-11 07:07:00+00:00,0.0,0.0,,7.8,2014-01-10 17:29:00+00:00,2.8,280.2,1435,796,127.2448,34.2378
2014-01-12,4.2,0.6,2014-01-12 14:48:00+00:00,7.3,2014-01-12 05:47:00+00:00,0.0,0.0,,9.7,2014-01-12 14:55:00+00:00,4.3,298.8,1438,796,127.2448,34.2378
2014-01-13,0.6,-1.5,2014-01-13 00:16:00+00:00,2.7,2014-01-13 06:40:00+00:00,0.0,0.0,,10.0,2014-01-12 18:22:00+00:00,3.2,299.2,1440,796,127.2448,34.2378
2014-01-14,1.8,-1.2,2014-01-13 22:44:00+00:00,5.2,2014-01-14 06:54:00+00:00,0.0,0.0,,7.2,2014-01-14 07:24:00+00:00,1.9,296.6,1438,796,127.2448,34.2378
2014-01-15,2.4,0.2,2014-01-14 22:28:00+00:00,4.9,2014-01-15 06:42:00+00:00,0.0,0.0,,8.1,2014-01-14 23:39:00+00:00,2.7,12.4,1436,796,127.2448,34.2378
2014-01-16,3.2,0.7,2014-01-15 22:18:00+00:00,5.8,2014-01-16 06:36:00+00:00,0.0,0.0,,6.5,2014-01-15 21:04:00+00:00,2.3,284.0,1437,796,127.2448,34.2378
2014-01-17,4.9,2.5,2014-01-16 22:39:00+00:00,7.0,2014-01-17 06:14:00+00:00,0.0,0.0,,7.1,2014-01-17 09:38:00+00:00,2.7,288.4,1434,796,127.2448,34.2378
2014-01-18,3.5,1.0,2014-01-18 14:51:00+00:00,5.2,2014-01-17 15:01:00+00:00,0.0,0.0,,14.0,2014-01-18 08:39:00+00:00,6.2,288.3,1435,796,127.2448,34.2378
2014-01-19,1.8,-0.5,2014-01-18 22:13:00+00:00,5.2,2014-01-19 13:22:00+00:00,0.0,0.0,,6.8,2014-01-18 15:16:00+00:00,1.5,302.9,1439,796,127.2448,34.2378
2014-01-20,5.3,1.4,2014-01-20 14:55:00+00:00,8.0,2014-01-20 06:30:00+00:00,0.0,0.0,,12.9,2014-01-20 10:19:00+00:00,4.6,291.3,1437,796,127.2448,34.2378
2014-01-21,0.3,-0.7,2014-01-21 13:46:00+00:00,1.8,2014-01-20 15:01:00+00:00,0.0,0.0,,13.0,2014-01-21 11:43:00+00:00,6.7,293.0,1437,796,127.2448,34.2378
2014-01-22,1.5,-1.1,2014-01-21 22:16:00+00:00,4.7,2014-01-22 06:12:00+00:00,0.0,0.0,,9.4,2014-01-21 16:37:00+00:00,3.1,283.9,1436,796,127.2448,34.2378
2014-01-23,3.6,-0.8,2014-01-22 22:03:00+00:00,6.7,2014-01-23 07:19:00+00:00,0.0,0.0,,6.9,2014-01-23 09:58:00+00:00,1.6,241.7,1438,796,127.2448,34.2378
2014-01-24,10.1,4.5,2014-01-23 19:07:00+00:00,13.1,2014-01-24 15:00:00+00:00,0.0,0.0,,6.2,2014-01-23 22:36:00+00:00,1.5,222.2,1436,796,127.2448,34.2378
2014-01-25,11.9,6.2,2014-01-25 14:45:00+00:00,15.9,2014-01-25 02:14:00+00:00,0.0,0.0,,12.1,2014-01-25 03:27:00+00:00,4.4,207.8,1436,796,127.2448,34.2378
2014-01-26,4.5,2.2,2014-01-25 22:54:00+00:00,7.6,2014-01-26 07:16:00+00:00,0.0,0.0,,11.3,2014-01-25 21:10:00+00:00,3.8,289.9,1429,796,127.2448,34.2378
2014-01-27,5.2,1.7,2014-01-26 18:18:00+00:00,8.8,2014-01-27 07:26:00+00:00,0.0,0.0,,3.7,2014-01-27 14:30:00+00:00,1.0,214.5,1437,796,127.2448,34.2378
2014-01-28,8.0,5.1,2014-01-28 14:56:00+00:00,10.6,2014-01-28 06:05:00+00:00,0.0,0.0,,6.9,2014-01-28 10:03:00+00:00,2.8,281.5,1433,796,127.2448,34.2378
2014-01-29,8.3,3.3,2014-01-28 21:02:00+00:00,12.6,2014-01-29 04:53:00+00:00,4.0,2.5,2014-01-29 15:00:00+00:00,4.0,2014-01-29 03:25:00+00:00,1.4,74.8,1436,796,127.2448,34.2378
2014-01-30,9.2,7.3,2014-01-30 14:46:00+00:00,10.6,2014-01-30 01:49:00+00:00,3.0,2.0,2014-01-29 16:00:00+00:00,11.6,2014-01-30 04:43:00+00:00,4.1,246.8,1438,796,127.2448,34.2378
2014-01-31,7.8,4.2,2014-01-30 20:50:00+00:00,11.2,2014-01-31 05:57:00+00:00,0.0,0.0,,5.8,2014-01-31 07:54:00+00:00,2.0,63.2,1436,796,127.2448,34.2378
2014-02-01,13.7,8.3,2014-01-31 15:39:00+00:00,17.9,2014-02-01 05:49:00+00:00,4.5,1.5,2014-02-01 11:00:00+00:00,6.4,2014-02-01 07:59:00+00:00,2.7,205.8,1436,796,127.2448,34.2378
2014-02-02,11.1,8.1,2014-02-02 13:16:00+00:00,13.4,2014-02-01 16:55:00+00:00,0.5,0.5,2014-02-02 04:00:00+00:00,9.8,2014-02-02 11:46:00+00:00,3.9,220.9,1437,796,127.2448,34.2378
2014-02-03,5.5,-1.3,2014-02-03 14:57:00+00:00,8.2,2014-02-02 15:29:00+00:00,0.0,0.0,,12.9,2014-02-03 08:04:00+00:00,5.6,304.2,1437,796,127.2448,34.2378
2014-02-04,-1.5,-3.4,2014-02-03 21:56:00+00:00,1.1,2014-02-04 06:40:00+00:00,0.0,0.0,,14.9,2014-02-03 19:45:00+00:00,5.4,292.4,1439,796,127.2448,34.2378
2014-02-05,0.7,-2.7,2014-02-04 19:00:00+00:00,3.8,2014-02-05 06:11:00+00:00,0.0,0.0,,8.3,2014-02-04 19:07:00+00:00,2.3,10.0,1439,796,127.2448,34.2378
