dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-12-30,-5.0,-12.1,2005-12-29 19:44:00+00:00,2.5,2005-12-30 06:52:00+00:00,0.0,,,2.2,,0.1,16.9,1406,604,127.5965,36.3
2005-12-30,-1.7,-8.6,2005-12-29 15:22:00+00:00,3.4,2005-12-30 04:37:00+00:00,0.0,,,8.1,,1.1,190.1,1438,608,126.6816,36.7487
2005-12-30,-6.0,-12.4,2005-12-29 17:03:00+00:00,1.1,2005-12-30 06:11:00+00:00,0.0,,,2.2,,0.3,0.0,1434,619,127.68,36.93
2005-12-30,0.2,-3.7,2005-12-30 14:47:00+00:00,4.7,2005-12-30 05:20:00+00:00,1.0,,,5.0,,1.1,322.5,1435,656,126.1922,37.6709
2005-12-30,1.8,-1.1,2005-12-30 13:56:00+00:00,5.1,2005-12-29 21:00:00+00:00,0.0,,,13.0,,5.7,242.4,1433,655,124.7291,37.7602
2005-12-30,0.6,-2.7,2005-12-29 15:44:00+00:00,4.0,2005-12-30 01:28:00+00:00,0.0,,,7.3,,1.2,335.0,1300,664,126.4667,37.2667
2005-12-30,-3.7,-8.9,2005-12-30 14:27:00+00:00,5.3,2005-12-30 04:37:00+00:00,0.5,,,6.2,,0.4,53.9,1427,680,127.8441,38.2127
2005-12-30,-4.2,-10.2,2005-12-30 14:45:00+00:00,3.0,2005-12-30 04:33:00+00:00,1.0,,,9.5,,0.9,339.6,1402,681,127.8117,38.2438
2005-12-30,-4.7,,,,,,,,,,,,144,682,127.8647,38.2806
2005-12-30,-3.8,-9.5,2005-12-29 17:52:00+00:00,1.8,2005-12-30 06:40:00+00:00,0.0,,,2.6,,0.5,11.3,1430,691,126.8878,36.3539
2005-12-30,-3.4,-10.4,2005-12-30 14:45:00+00:00,5.0,2005-12-30 04:24:00+00:00,0.0,,,8.3,,0.5,8.1,1423,692,126.9178,38.0264
2005-12-30,-6.0,-13.9,2005-12-29 18:59:00+00:00,0.3,2005-12-30 07:28:00+00:00,0.0,,,5.7,,0.7,311.5,1435,693,127.8909,36.6945
2005-12-30,-3.3,,,,,,,,,,,,144,694,126.6094,36.7044
2005-12-30,-6.4,-8.1,2005-12-29 18:04:00+00:00,-4.2,2005-12-29 22:54:00+00:00,0.0,,,16.4,,6.2,301.9,1303,695,127.4167,38.1083
2005-12-30,1.4,-4.6,2005-12-29 15:36:00+00:00,5.6,2005-12-30 05:04:00+00:00,0.0,,,7.5,,1.0,173.0,1408,696,129.085,37.3464
2005-12-30,1.1,-4.3,2005-12-29 22:39:00+00:00,7.2,2005-12-30 04:17:00+00:00,0.0,,,4.4,,1.2,28.0,1423,698,126.2851,35.0938
2005-12-30,-0.4,-7.3,2005-12-29 20:34:00+00:00,6.4,2005-12-30 04:56:00+00:00,0.0,,,5.6,,0.4,38.1,1437,699,126.4833,35.01
2005-12-30,3.7,1.6,2005-12-29 15:01:00+00:00,6.4,2005-12-30 02:46:00+00:00,0.0,,,12.3,,4.3,9.6,1436,700,125.9682,36.1251
2005-12-30,-2.9,-10.4,2005-12-29 20:14:00+00:00,4.1,2005-12-30 06:08:00+00:00,0.0,,,4.6,,0.9,315.0,1418,701,127.6719,36.004
2005-12-30,-1.6,-7.2,2005-12-29 18:18:00+00:00,3.4,2005-12-30 04:42:00+00:00,0.0,,,3.3,,0.7,340.3,1430,702,126.9943,35.9385
2005-12-30,-3.7,-12.1,2005-12-29 19:33:00+00:00,4.6,2005-12-30 03:54:00+00:00,0.0,,,5.2,,0.7,286.8,1439,703,127.3783,35.7702
2005-12-30,1.2,-3.5,2005-12-29 16:07:00+00:00,4.4,2005-12-30 03:56:00+00:00,0.0,,,4.8,,1.2,50.2,1433,704,126.463,35.6351
2005-12-30,-1.2,-8.5,2005-12-29 16:00:00+00:00,4.6,2005-12-30 04:59:00+00:00,0.0,,,3.9,,1.0,5.6,1437,706,126.9731,35.3114
2005-12-30,1.5,-3.0,2005-12-29 21:02:00+00:00,6.4,2005-12-30 04:10:00+00:00,0.0,,,6.6,,1.0,3.7,1437,707,126.2076,35.0612
2005-12-30,-0.8,-9.1,2005-12-29 23:05:00+00:00,5.9,2005-12-30 04:59:00+00:00,0.0,,,5.5,,1.0,337.5,1437,708,126.7333,35.1167
2005-12-30,-0.7,-8.6,2005-12-29 20:26:00+00:00,8.4,2005-12-30 05:02:00+00:00,0.0,,,8.5,,1.1,345.9,1430,709,127.4333,35.1833
2005-12-30,-2.4,-9.9,2005-12-29 22:07:00+00:00,5.9,2005-12-30 05:24:00+00:00,0.0,,,2.9,,0.4,2.2,1408,710,126.7514,35.0358
