dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,4.5,0.0,6.9,1323.0,809.0,,,,,,,,28.0,43.5,1626.0,4816.0,5.6,16.1,8.7,340.0,290.0,290.0,1122.0,131.0,9.7,5.8,,,,,,-7.1,-4.0,1.4,,,,,,,,,,,,,,,3.6,987.3,1013.0,1010.2,1015.1,1.0,2355.0,,,,,272,128.5169,36.8718
2014-01-02,1.9,-4.4,6.7,1431.0,2332.0,,,,,,,,20.0,39.9,1502.0,3434.0,4.0,11.4,7.0,320.0,290.0,320.0,136.0,225.0,9.7,8.4,,,,,,-11.1,-7.2,2.0,,,,,,,,,,,,,,,2.7,994.1,1020.3,1015.0,1022.3,1.0,2222.0,,,,,272,128.5169,36.8718
2014-01-03,0.2,-6.5,7.6,1441.0,355.0,,,,,,,,21.0,57.5,1443.0,1574.0,1.8,14.4,5.6,320.0,320.0,320.0,2151.0,1637.0,9.7,4.1,,,,,,-8.1,-8.8,-0.6,,,,,,,,,,,,,,,3.4,991.3,1017.6,1013.9,1021.6,1448.0,3.0,,,,,272,128.5169,36.8718
2014-01-04,1.9,-5.5,8.3,1520.0,740.0,,,,,,,,26.0,62.4,1402.0,1339.0,1.5,7.2,4.6,340.0,320.0,320.0,112.0,43.0,9.7,7.8,,,,,,-5.1,-8.8,1.7,,,,,,,,,,,,,,,4.2,992.5,1018.6,1015.8,1020.6,45.0,2234.0,,,,,272,128.5169,36.8718
2014-01-05,1.7,-1.1,5.5,1359.0,846.0,,,,,,,,33.0,58.9,1654.0,2894.0,3.3,11.3,8.8,320.0,320.0,320.0,2328.0,2334.0,9.7,7.4,,,,,,-5.9,-3.3,2.2,,,,,,,,,,,,,,,4.0,996.3,1022.5,1020.4,1025.5,15.0,2318.0,,,,,272,128.5169,36.8718
2014-01-06,-1.4,-7.1,6.4,1520.0,709.0,,,,,,,,26.0,59.9,1556.0,1520.0,1.8,9.6,7.3,320.0,320.0,320.0,3.0,3.0,9.8,8.2,,,,,,-8.8,-9.3,0.0,,,,,,,,,,,,,,,3.2,1001.5,1028.3,1025.3,1030.3,1.0,920.0,,,,,272,128.5169,36.8718
2014-01-07,-1.1,-8.0,5.1,1341.0,710.0,,,,,,,,46.0,67.0,1331.0,1987.0,2.3,9.3,5.8,290.0,290.0,320.0,1343.0,1352.0,9.8,1.5,,,,,,-6.7,-10.1,-1.2,,,,,,,,,,,,,,,3.7,998.9,1025.5,1023.1,1029.2,1447.0,241.0,,,,,272,128.5169,36.8718
2014-01-08,0.6,-2.7,4.4,1305.0,252.0,,,,,,,,38.0,64.5,2400.0,2621.0,3.0,13.1,8.2,290.0,320.0,320.0,2321.0,2325.0,9.8,0.0,,,,,,-5.7,-5.2,0.2,,,,,,,,,,,,,,,4.1,993.1,1019.4,1016.0,1023.4,1424.0,5.0,,,,,272,128.5169,36.8718
2014-01-09,-5.7,-8.3,-1.9,1.0,2335.0,,,,,,,,14.0,28.8,1541.0,4870.0,5.6,14.1,8.6,290.0,290.0,290.0,1240.0,1110.0,9.8,8.5,,,,,,-21.7,-10.2,-3.5,,,,,,,,,,,,,,,1.1,999.2,1026.4,1019.8,1030.7,1.0,2249.0,,,,,272,128.5169,36.8718
2014-01-10,-5.0,-12.0,-0.5,1512.0,707.0,,,,,,,,26.0,44.9,18.0,3359.0,3.9,12.5,7.3,320.0,340.0,320.0,1456.0,1400.0,9.8,7.3,,,,,,-15.4,-13.8,-4.0,,,,,,,,,,,,,,,2.0,1003.9,1031.1,1029.6,1033.1,1610.0,947.0,,,,,272,128.5169,36.8718
