dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-08-09,24.1,22.1,28.3,1232.0,2345.0,,,,,,,,75.0,87.4,1018.0,1296.0,1.5,4.4,3.2,110.0,110.0,140.0,1324.0,1320.0,13.9,2.1,,,,7.9,4.1,21.9,17.8,23.6,,,,,,,,,,,,,,,26.4,1010.9,1012.8,1011.0,1014.8,1925.0,751.0,,,,  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.  {박무}1030-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2000-08-09,25.0,19.7,31.6,1402.0,542.0,,,,,,,,52.0,81.5,1430.0,950.0,1.1,6.0,4.3,90.0,90.0,20.0,1624.0,1630.0,13.9,7.0,,,,5.1,2.9,21.3,18.9,27.9,,27.7,26.8,25.5,25.1,24.2,22.4,,,,,,,,25.4,994.4,1011.9,1009.5,1014.1,1745.0,656.0,,3.0,4.9,,95,127.3042,38.1479
2000-08-09,25.9,20.8,33.8,1615.0,439.0,,,,,,,,45.0,77.1,1618.0,824.0,1.0,8.3,5.0,270.0,270.0,140.0,1658.0,1700.0,13.8,9.1,,,,4.3,3.5,21.2,20.6,29.5,23.6,28.5,27.7,26.5,26.1,25.6,24.4,,,,,,,,25.3,998.9,1011.6,1009.3,1013.8,1617.0,837.0,,,4.6,-{박무}-{박무}{강도1}0300-0530.,98,127.0607,37.9019
2000-08-09,20.0,17.8,23.1,1228.0,230.0,0.0,0.0,0.0,2.42,0.0,,,80.0,90.1,1130.0,998.0,1.2,4.3,4.0,290.0,290.0,110.0,2329.0,2330.0,13.8,1.1,2.7,9.1,1045.0,8.8,8.1,18.3,17.2,22.2,,,,,,,,,,,,,,,21.0,920.0,1013.5,1012.1,1015.1,1840.0,810.0,9.53,,,{소나기}1305-1325.  {소나기}1605-{소나기}{강도0}1800-1810.  -{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0515-{시정(미만)}{0.2km}{안개}0517-{시정(미만)}{0.1km}{안개}0522-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0710-{시정(이상)}{0.2km}{안개}0715-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0727-{박무}{강도0}0900-{박무}{강도1}1200-{시정(미만)}{1km}{안개}1230-{시정(미만)}{0.5km}{안개}1235-{시정(미만)}{0.2km}{안개}1305-{시정(미만)}{0.1km}{안개}1320-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1830-{시정(이상)}{0.2km}{안개}1845-{시정(이상)}{0.5km}{안개}1850-{시정(이상)}{1km}{박무}1910-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2325-{시정(미만)}{0.5km}{안개}2340-{안개}{강도1}2400-,100,128.7587,37.6869
2000-08-09,25.9,20.1,34.8,1620.0,534.0,,,,,3.1,,,46.0,78.1,1520.0,691.0,0.8,3.5,2.2,290.0,320.0,320.0,1304.0,1740.0,13.8,9.8,2.91,21.26,1200.0,4.5,3.9,21.5,19.7,29.9,22.1,29.0,28.1,27.4,27.3,26.0,24.5,15.6,18.4,,,,,,25.7,1003.2,1011.8,1009.0,1014.5,1728.0,722.0,,5.9,7.0,,101,127.7357,37.9026
2000-08-09,25.6,22.5,30.9,1137.0,1.0,,,,,,,,63.0,81.0,1141.0,1382.0,1.6,6.4,4.1,70.0,50.0,230.0,1205.0,1210.0,13.9,3.1,2.52,14.78,1100.0,7.0,3.9,22.1,22.2,27.2,20.9,27.3,27.0,26.2,25.5,24.7,22.7,14.9,16.3,,,,,,26.6,1009.8,1012.8,1011.1,1014.8,1807.0,809.0,,2.2,3.4,,105,128.891,37.7515
2000-08-09,23.8,21.5,27.4,1415.0,20.0,,,,,,,,73.0,88.1,941.0,1210.0,1.4,5.1,3.4,110.0,140.0,140.0,1508.0,1620.0,13.8,5.7,,,,6.6,4.0,21.7,20.7,26.7,,,,,,,,,,,,,,,26.0,1009.0,1013.2,1011.5,1015.0,1826.0,747.0,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010.,106,129.1243,37.5071
2000-08-09,26.9,23.5,31.6,1350.0,535.0,14.5,12.1,7.4,1.52,14.5,1550.0,1535.0,52.0,77.1,1400.0,1037.0,1.2,11.6,7.8,340.0,360.0,70.0,1552.0,1600.0,13.8,5.0,1.91,13.15,1100.0,5.0,2.0,22.3,20.8,28.1,22.7,27.8,28.0,27.2,26.9,25.9,24.4,14.8,16.8,,,,,,26.9,1001.7,1011.6,1009.8,1013.7,1748.0,936.0,,4.4,6.5,-{박무}-{박무}{강도0}0300-0320.  {소나기}1535-1706.  {박무}1530-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,108,126.9658,37.5714
2000-08-09,27.8,24.9,31.5,1325.0,526.0,,,,,,,,61.0,76.9,1414.0,1728.0,2.0,8.0,6.0,230.0,270.0,110.0,1307.0,1540.0,13.8,8.9,2.52,18.14,1300.0,4.8,1.3,23.4,22.8,29.5,22.0,28.8,28.3,28.1,27.4,26.2,24.0,15.0,17.5,,,,,,28.7,1003.7,1011.3,1009.6,1013.2,1707.0,943.0,,3.4,4.6,,112,126.6244,37.4776
2000-08-09,26.0,20.4,32.1,1348.0,615.0,0.0,0.0,0.0,0.25,0.0,,,51.0,76.5,1241.0,518.0,0.6,5.2,2.2,230.0,250.0,20.0,1559.0,1640.0,13.8,7.5,3.18,19.79,1200.0,5.6,3.9,21.4,20.0,32.7,,,,,,,,,,,,,,,25.5,994.9,1011.7,1009.2,1014.2,1831.0,734.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0840.  {소나기}1420-1435.,114,127.9466,37.3375
2000-08-09,26.2,23.4,32.2,1440.0,521.0,16.5,11.1,10.0,1.5,16.5,1750.0,1700.0,54.0,78.1,1437.0,1689.0,2.0,8.0,3.8,70.0,70.0,90.0,1800.0,1810.0,13.8,6.5,2.59,16.97,1200.0,5.4,3.1,21.9,21.6,28.3,23.2,28.2,28.8,27.4,27.0,27.0,24.4,15.7,18.0,,,,,,26.4,1007.8,1011.6,1009.5,1013.7,1646.0,951.0,,3.7,5.9,{소나기}1700-{소나기}{강도1}1800-1830. {천둥}{강도0}(SW)1720-1725.,119,126.9853,37.2723
2000-08-09,24.6,19.2,31.1,1501.0,534.0,,,,,,,,51.0,83.1,1637.0,629.0,0.7,4.0,2.4,180.0,180.0,290.0,1645.0,1650.0,13.8,8.2,,,,4.8,4.1,21.3,18.7,28.2,,,,,,,,,,,,,,,25.4,985.5,1012.2,1009.2,1014.8,1622.0,701.0,1.5,,,{박무}0130-{박무}{강도1}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0620-{시정(이상)}{1km}{박무}0750-0840.,121,128.4574,37.1813
2000-08-09,26.8,20.9,33.7,1718.0,540.0,,,,,1.0,,,45.0,66.8,1716.0,778.0,0.9,4.3,3.4,50.0,180.0,70.0,1640.0,1440.0,13.8,11.0,,,,2.0,2.0,19.9,19.6,29.7,,,,,,,,,,,,,,,23.3,1004.7,1012.7,1010.0,1014.9,1740.0,700.0,0.33,,,{박무}0510-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0620-{시정(이상)}{1km}{박무}0640-0840.,127,127.9525,36.9705
