dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-03-22,4.3,1.4,2019-03-21 19:05:00+00:00,10.2,2019-03-22 06:27:00+00:00,0.0,,,7.1,2019-03-22 06:31:00+00:00,0.6,354.4,1439,604,127.5966,36.2999
2019-03-22,4.1,1.3,2019-03-21 21:34:00+00:00,8.6,2019-03-22 06:18:00+00:00,0.0,,,8.6,2019-03-21 16:30:00+00:00,3.9,326.3,1439,606,126.3881,37.0106
2019-03-22,3.8,-0.9,2019-03-22 14:46:00+00:00,10.2,2019-03-22 06:12:00+00:00,0.0,,,5.2,2019-03-22 04:47:00+00:00,1.1,292.5,1440,626,127.8154,36.3705
2019-03-22,3.7,-1.2,2019-03-21 21:33:00+00:00,9.0,2019-03-22 05:56:00+00:00,0.0,,,8.4,2019-03-22 07:31:00+00:00,2.0,42.2,1439,633,127.0938,36.5511
2019-03-22,3.7,1.1,2019-03-21 21:53:00+00:00,6.6,2019-03-22 06:18:00+00:00,0.0,,,10.2,2019-03-22 05:32:00+00:00,4.0,320.6,1439,634,126.8654,36.8458
2019-03-22,2.0,-3.7,2019-03-22 14:47:00+00:00,9.8,2019-03-22 05:52:00+00:00,0.0,,,8.8,2019-03-22 03:53:00+00:00,1.7,267.2,1439,636,127.2407,36.3132
2019-03-22,3.3,-1.0,2019-03-21 21:13:00+00:00,8.1,2019-03-22 07:05:00+00:00,0.0,,,5.4,2019-03-21 18:30:00+00:00,1.5,350.9,1439,649,126.7507,37.4722
2019-03-22,0.2,-3.9,2019-03-22 14:30:00+00:00,5.9,2019-03-22 07:47:00+00:00,0.0,,,7.6,2019-03-22 06:08:00+00:00,2.0,275.6,1439,660,128.3776,37.562
2019-03-22,3.6,1.7,2019-03-21 21:53:00+00:00,5.4,2019-03-22 07:13:00+00:00,0.0,,,12.7,2019-03-22 11:45:00+00:00,4.5,270.6,1440,669,126.0758,36.2292
2019-03-22,8.8,4.2,2019-03-21 21:24:00+00:00,14.7,2019-03-22 06:29:00+00:00,0.0,,,5.6,2019-03-22 07:23:00+00:00,2.2,300.9,1439,673,128.7175,35.2822
2019-03-22,0.1,-2.9,2019-03-21 18:58:00+00:00,5.0,2019-03-22 06:21:00+00:00,0.0,,,11.3,2019-03-22 05:28:00+00:00,3.6,285.9,1439,674,128.8214,37.2196
2019-03-22,3.7,-1.2,2019-03-21 19:56:00+00:00,9.6,2019-03-22 06:18:00+00:00,0.0,,,6.2,2019-03-22 06:46:00+00:00,1.2,272.8,1439,675,127.5277,37.7898
2019-03-22,2.0,-1.0,2019-03-22 13:52:00+00:00,7.8,2019-03-22 03:38:00+00:00,0.0,,,8.7,2019-03-22 02:57:00+00:00,1.6,214.7,0,678,128.7786,37.7248
2019-03-22,-0.3,-4.3,2019-03-21 20:10:00+00:00,5.8,2019-03-22 06:29:00+00:00,0.0,,,8.3,2019-03-22 07:07:00+00:00,1.3,21.8,0,679,128.7726,37.611
2019-03-22,3.1,-0.9,2019-03-21 20:35:00+00:00,9.6,2019-03-22 07:19:00+00:00,0.0,,,7.1,2019-03-22 06:31:00+00:00,1.3,312.2,1353,680,127.8447,38.2128
2019-03-22,1.3,-2.8,2019-03-21 20:02:00+00:00,7.1,2019-03-22 06:32:00+00:00,0.0,,,7.1,2019-03-22 06:48:00+00:00,1.3,320.0,1439,681,127.8117,38.2438
2019-03-22,-4.3,-7.5,2019-03-21 20:12:00+00:00,1.0,2019-03-22 06:33:00+00:00,0.0,,,9.2,2019-03-22 11:37:00+00:00,2.6,293.7,1439,682,127.8647,38.2806
2019-03-22,4.8,0.9,2019-03-22 14:51:00+00:00,10.5,2019-03-22 05:12:00+00:00,0.0,,,6.9,2019-03-22 07:45:00+00:00,2.5,2.8,1439,688,126.939,35.269
2019-03-22,5.2,3.0,2019-03-21 20:04:00+00:00,10.9,2019-03-22 06:21:00+00:00,0.0,,,9.5,2019-03-22 07:19:00+00:00,1.9,242.9,1439,689,126.8985,35.1008
2019-03-22,4.8,0.2,2019-03-22 14:57:00+00:00,10.4,2019-03-22 04:59:00+00:00,0.0,,,7.9,2019-03-22 05:10:00+00:00,1.8,281.3,1439,690,127.1386,35.3362
2019-03-22,3.4,-1.8,2019-03-21 21:30:00+00:00,10.1,2019-03-22 05:14:00+00:00,0.0,,,8.9,2019-03-22 03:45:00+00:00,1.7,286.9,1439,691,126.9565,36.3862
2019-03-22,2.2,-4.1,2019-03-21 21:53:00+00:00,8.9,2019-03-22 06:16:00+00:00,0.0,,,8.3,2019-03-22 05:29:00+00:00,1.8,278.4,1439,692,126.9245,38.0404
2019-03-22,3.7,-0.7,2019-03-21 17:21:00+00:00,9.5,2019-03-22 06:42:00+00:00,0.0,,,9.5,2019-03-22 08:02:00+00:00,2.1,245.8,1439,693,127.4401,36.7232
2019-03-22,-2.2,-5.1,2019-03-21 21:39:00+00:00,1.8,2019-03-22 06:12:00+00:00,0.0,,,14.0,2019-03-22 12:51:00+00:00,6.7,289.5,1439,694,126.6094,36.7044
2019-03-22,-4.5,-8.5,2019-03-21 21:50:00+00:00,2.0,2019-03-22 06:46:00+00:00,0.0,,,10.3,2019-03-22 12:47:00+00:00,3.4,322.2,1439,695,127.432,38.1162
2019-03-22,5.0,0.8,2019-03-22 14:56:00+00:00,10.5,2019-03-22 04:43:00+00:00,0.0,,,7.8,2019-03-22 03:31:00+00:00,1.9,289.7,1439,696,129.0861,37.3466
2019-03-22,5.7,4.8,2019-03-21 21:18:00+00:00,7.0,2019-03-22 02:43:00+00:00,0.0,,,20.3,2019-03-22 08:53:00+00:00,7.7,294.0,1439,697,125.9183,34.2506
2019-03-22,4.6,3.1,2019-03-21 21:54:00+00:00,6.7,2019-03-22 03:05:00+00:00,0.0,,,13.0,2019-03-22 08:12:00+00:00,5.2,2.8,1439,698,126.2851,35.0938
2019-03-22,4.5,2.5,2019-03-22 13:49:00+00:00,7.5,2019-03-22 03:32:00+00:00,0.0,,,14.7,2019-03-22 07:14:00+00:00,4.6,331.9,1439,699,126.4611,34.9838
2019-03-22,3.4,1.8,2019-03-21 21:30:00+00:00,5.1,2019-03-22 07:23:00+00:00,0.0,,,13.3,2019-03-21 16:10:00+00:00,8.3,319.7,1439,700,125.9682,36.1251
2019-03-22,4.1,-2.0,2019-03-22 14:41:00+00:00,10.2,2019-03-22 06:57:00+00:00,0.0,,,8.0,2019-03-22 06:47:00+00:00,1.9,337.5,1440,701,127.6719,36.004
2019-03-22,4.2,-0.2,2019-03-21 15:00:00+00:00,10.4,2019-03-22 05:43:00+00:00,0.0,,,7.1,2019-03-22 07:37:00+00:00,2.1,258.8,1433,702,126.9944,35.945
2019-03-22,1.9,-2.2,2019-03-21 15:00:00+00:00,7.9,2019-03-22 06:49:00+00:00,0.0,,,8.2,2019-03-22 08:28:00+00:00,2.2,272.8,1439,703,127.4374,35.7603
2019-03-22,4.4,3.2,2019-03-21 21:54:00+00:00,5.9,2019-03-22 04:18:00+00:00,0.0,,,11.9,2019-03-22 08:09:00+00:00,5.2,337.5,1439,704,126.4775,35.6209
2019-03-22,4.8,1.4,2019-03-22 14:44:00+00:00,10.5,2019-03-22 05:13:00+00:00,0.0,,,8.7,2019-03-22 06:59:00+00:00,3.2,326.3,1439,706,126.9727,35.3102
2019-03-22,4.9,3.2,2019-03-21 21:42:00+00:00,8.6,2019-03-22 03:35:00+00:00,0.0,,,16.2,2019-03-22 07:32:00+00:00,4.4,8.4,1439,707,126.2084,35.058
2019-03-22,4.8,2.6,2019-03-21 19:38:00+00:00,9.3,2019-03-22 03:58:00+00:00,0.0,,,11.3,2019-03-22 08:57:00+00:00,3.5,320.6,1439,708,126.7453,35.1289
2019-03-22,5.6,2.6,2019-03-21 21:49:00+00:00,11.5,2019-03-22 06:08:00+00:00,0.0,,,10.2,2019-03-22 02:55:00+00:00,3.3,306.6,1439,709,127.4618,35.1974
2019-03-22,4.5,0.9,2019-03-22 13:29:00+00:00,9.2,2019-03-22 04:06:00+00:00,0.0,,,10.9,2019-03-22 07:24:00+00:00,3.6,345.9,1439,710,126.744,35.025
2019-03-22,5.5,2.8,2019-03-22 13:53:00+00:00,11.0,2019-03-22 05:26:00+00:00,0.0,,,8.5,2019-03-22 02:33:00+00:00,2.5,332.8,1439,711,126.9898,34.8971
2019-03-22,7.4,4.0,2019-03-21 19:58:00+00:00,13.7,2019-03-22 06:21:00+00:00,0.0,,,11.9,2019-03-22 10:31:00+00:00,4.8,16.9,1439,712,127.5101,34.9442
2019-03-22,8.2,4.0,2019-03-21 19:39:00+00:00,14.2,2019-03-22 07:11:00+00:00,0.0,,,8.4,2019-03-22 08:22:00+00:00,2.6,272.8,1440,713,127.5826,34.9751
2019-03-22,4.8,3.8,2019-03-21 21:39:00+00:00,6.5,2019-03-22 05:50:00+00:00,0.0,,,12.6,2019-03-22 07:30:00+00:00,7.2,327.1,1439,714,126.0287,34.8791
2019-03-22,5.4,4.5,2019-03-21 21:58:00+00:00,6.5,2019-03-22 04:18:00+00:00,0.0,,,13.3,2019-03-22 06:36:00+00:00,8.2,352.1,1439,716,126.032,34.6307
2019-03-22,5.1,3.7,2019-03-22 11:17:00+00:00,8.5,2019-03-22 04:44:00+00:00,0.0,,,10.4,2019-03-22 13:32:00+00:00,3.5,348.8,1439,717,126.3096,34.4274
2019-03-22,5.5,4.4,2019-03-21 20:45:00+00:00,7.1,2019-03-22 03:52:00+00:00,0.0,,,17.1,2019-03-22 09:00:00+00:00,6.5,286.9,1439,718,126.0361,34.3328
2019-03-22,4.1,3.1,2019-03-21 21:22:00+00:00,4.9,2019-03-22 08:53:00+00:00,0.0,,,12.4,2019-03-22 05:12:00+00:00,5.2,318.9,1439,719,126.3977,35.8118
2019-03-22,7.2,4.9,2019-03-21 20:39:00+00:00,11.4,2019-03-22 06:08:00+00:00,0.0,,,16.7,2019-03-22 14:41:00+00:00,8.3,309.0,1439,721,127.0282,34.3391
2019-03-22,2.9,-2.5,2019-03-22 14:56:00+00:00,9.2,2019-03-22 05:57:00+00:00,0.0,,,6.3,2019-03-22 05:09:00+00:00,1.7,154.7,1439,757,127.436,35.9744
2019-03-22,2.8,-0.7,2019-03-22 14:51:00+00:00,8.2,2019-03-22 04:58:00+00:00,0.0,,,8.3,2019-03-21 15:18:00+00:00,3.2,270.0,1431,762,127.1261,35.5198
2019-03-22,4.6,2.9,2019-03-22 14:59:00+00:00,6.8,2019-03-22 04:26:00+00:00,0.0,,,13.1,2019-03-22 08:55:00+00:00,5.8,338.4,1439,769,126.3834,35.1993
